1,1,4.5372,4.092,0.0090088,7.77,0.08,0.65309,3.977,8.4227,4.047,8.4213,4.207,0.65165,4.137
1,0,4.5372,4.092,0.0090088,7.77,0.08,0.65309,3.977,8.4227,4.047,8.4213,4.207,0.65165,4.137
1,1,8.282,7.1019,1.6178,5.9563,0.08,8.5019,4.1308,8.2219,10.081,8.0621,10.073,8.3421,4.1233
1,0,8.282,7.1019,1.6178,5.9563,0.08,8.5019,4.1308,8.2219,10.081,8.0621,10.073,8.3421,4.1233
1,1,7.862,10.182,2.7828,0.59805,0.08,8.1701,10.152,7.6101,10.362,7.554,10.212,8.1139,10.002
1,0,7.862,10.182,2.7828,0.59805,0.08,8.1701,10.152,7.6101,10.362,7.554,10.212,8.1139,10.002
1,1,7.5821,12.282,1.5708,3.9898,0.08,7.6621,10.287,7.6621,14.277,7.5021,14.277,7.5021,10.287
1,0,7.5821,12.282,1.5708,3.9898,0.08,7.6621,10.287,7.6621,14.277,7.5021,14.277,7.5021,10.287
1,1,4.0472,14.277,3.1416,7.0697,0.08,7.5821,14.357,0.51238,14.357,0.51238,14.197,7.5821,14.197
1,0,4.0472,14.277,3.1416,7.0697,0.08,7.5821,14.357,0.51238,14.357,0.51238,14.197,7.5821,14.197
1,1,0.58237,9.1668,-1.5571,10.22,0.08,0.43238,14.275,0.57238,4.0559,0.73236,4.0581,0.59237,14.278
1,0,0.58237,9.1668,-1.5571,10.22,0.08,0.43238,14.275,0.57238,4.0559,0.73236,4.0581,0.59237,14.278
2,1,0.65237,17.356,-1.5708,5.8797,0.08,0.57237,20.296,0.57237,14.417,0.73237,14.417,0.73237,20.296
2,0,0.65237,17.356,-1.5708,5.8797,0.08,0.57237,20.296,0.57237,14.417,0.73237,14.417,0.73237,20.296
2,1,6.0071,20.296,3.1416,3.0099,0.08,7.5121,20.376,4.5022,20.376,4.5022,20.216,7.5121,20.216
2,1,1.7023,20.296,3.1416,2.0999,0.08,2.7523,20.376,0.65237,20.376,0.65237,20.216,2.7523,20.216
2,0,4.0822,20.296,3.1416,6.8597,0.08,7.5121,20.376,0.65237,20.376,0.65237,20.216,7.5121,20.216
2,1,7.5121,15.432,1.5708,2.0299,0.08,7.5921,14.417,7.5921,16.446,7.4321,16.446,7.4321,14.417
2,1,7.5121,19.141,1.5708,2.3099,0.08,7.5921,17.986,7.5921,20.296,7.4321,20.296,7.4321,17.986
2,0,7.5121,17.356,1.5708,5.8797,0.08,7.5921,14.417,7.5921,20.296,7.4321,20.296,7.4321,14.417
2,1,4.0822,14.417,0,6.8597,0.08,0.65237,14.337,7.5121,14.337,7.5121,14.497,0.65237,14.497
2,0,4.0822,14.417,0,6.8597,0.08,0.65237,14.337,7.5121,14.337,7.5121,14.497,0.65237,14.497
3,1,0.44238,23.061,-1.5708,4.9698,0.08,0.36238,25.546,0.36238,20.576,0.52238,20.576,0.52238,25.546
3,0,0.44238,23.061,-1.5708,4.9698,0.08,0.36238,25.546,0.36238,20.576,0.52238,20.576,0.52238,25.546
3,1,4.6422,25.546,3.1416,1.3999,0.08,5.3422,25.626,3.9422,25.626,3.9422,25.466,5.3422,25.466
3,1,1.3523,25.546,3.1416,1.8199,0.08,2.2623,25.626,0.44238,25.626,0.44238,25.466,2.2623,25.466
3,0,2.8923,25.546,3.1416,4.8998,0.08,5.3422,25.626,0.44238,25.626,0.44238,25.466,5.3422,25.466
3,1,5.3422,23.061,1.5708,4.9698,0.08,5.4222,20.576,5.4222,25.546,5.2622,25.546,5.2622,20.576
3,0,5.3422,23.061,1.5708,4.9698,0.08,5.4222,20.576,5.4222,25.546,5.2622,25.546,5.2622,20.576
3,1,2.8923,20.576,0,4.8998,0.08,0.44238,20.496,5.3422,20.496,5.3422,20.656,0.44238,20.656
3,0,2.8923,20.576,0,4.8998,0.08,0.44238,20.496,5.3422,20.496,5.3422,20.656,0.44238,20.656
