5,0,7.282,18.643,1.5708,3.867,0.08,7.362,16.709,7.362,20.576,7.202,20.576,7.202,16.709
5,1,4.796,16.709,0,4.9719,0.08,2.3101,16.629,7.282,16.629,7.282,16.789,2.3101,16.789
5,0,4.796,16.709,0,4.9719,0.08,2.3101,16.629,7.282,16.629,7.282,16.789,2.3101,16.789
6,1,6.1311,14.361,-1.5708,2.578,0.08,6.0511,15.65,6.0511,13.072,6.2111,13.072,6.2111,15.65
6,0,6.1311,14.361,-1.5708,2.578,0.08,6.0511,15.65,6.0511,13.072,6.2111,13.072,6.2111,15.65
6,1,8.8702,15.65,3.1416,1.1509,0.08,9.4456,15.73,8.2947,15.73,8.2947,15.57,9.4456,15.57
6,1,6.8907,15.65,3.1416,1.5192,0.08,7.6502,15.73,6.1311,15.73,6.1311,15.57,7.6502,15.57
6,0,7.7884,15.65,3.1416,3.3146,0.08,9.4456,15.73,6.1311,15.73,6.1311,15.57,9.4456,15.57
6,1,9.4456,14.361,1.5708,2.578,0.08,9.5256,13.072,9.5256,15.65,9.3656,15.65,9.3656,13.072
6,0,9.4456,14.361,1.5708,2.578,0.08,9.5256,13.072,9.5256,15.65,9.3656,15.65,9.3656,13.072
6,1,7.1208,13.072,0,1.9795,0.08,6.1311,12.992,8.1106,12.992,8.1106,13.152,6.1311,13.152
6,1,9.0313,13.072,0,0.82865,0.08,8.617,12.992,9.4456,12.992,9.4456,13.152,8.617,13.152
6,0,7.7884,13.072,0,3.3146,0.08,6.1311,12.992,9.4456,12.992,9.4456,13.152,6.1311,13.152
6,2,7.3426,13.653,0,0.65554,0.46273,7.0148,13.421,7.0148,13.884,7.6704,13.884,7.6704,13.421
6,3,7.0727,14.231,0,0.5013,0.53986,6.822,13.961,6.822,14.501,7.3233,14.501,7.3233,13.961
6,4,6.5907,15.099,0,0.77122,0.73266,6.205,14.732,6.205,15.465,6.9763,15.465,6.9763,14.732
