6,0,10.899,12.159,1.5708,2.286,0.08,10.979,11.016,10.979,13.302,10.819,13.302,10.819,11.016
6,1,12.019,15.017,0.99208,4.0959,0.08,10.965,13.259,13.206,16.688,13.072,16.775,10.832,13.346
6,0,12.019,15.017,0.99208,4.0959,0.08,10.965,13.259,13.206,16.688,13.072,16.775,10.832,13.346
6,1,11.219,17.966,2.5703,4.5655,0.08,13.182,16.799,9.3416,19.267,9.2551,19.133,13.095,16.664
6,0,11.219,17.966,2.5703,4.5655,0.08,13.182,16.799,9.3416,19.267,9.2551,19.133,13.095,16.664
6,1,8.9326,18.469,-2.0344,1.6357,0.08,9.2268,19.236,8.4953,17.773,8.6384,17.701,9.3699,19.164
6,0,8.9326,18.469,-2.0344,1.6357,0.08,9.2268,19.236,8.4953,17.773,8.6384,17.701,9.3699,19.164
6,1,8.5211,16,-1.5971,3.4758,0.08,8.4869,17.739,8.3954,14.265,8.5554,14.26,8.6468,17.735
6,0,8.5211,16,-1.5971,3.4758,0.08,8.4869,17.739,8.3954,14.265,8.5554,14.26,8.6468,17.735
7,1,12.458,10.42,-0.44442,0.010634,0.08,12.419,10.35,12.428,10.345,12.497,10.49,12.487,10.494
7,1,13.257,10.039,-0.44442,0.34595,0.08,13.066,10.041,13.379,9.8927,13.447,10.037,13.135,10.186
7,0,12.933,10.194,-0.44442,1.0634,0.08,12.419,10.35,13.379,9.8927,13.447,10.037,12.487,10.494
7,1,14.945,12.342,0.99849,5.6561,0.08,13.48,9.9216,16.543,14.676,16.409,14.763,13.346,10.008
7,0,14.945,12.342,0.99849,5.6561,0.08,13.48,9.9216,16.543,14.676,16.409,14.763,13.346,10.008
7,1,14.945,15.68,2.5817,3.6153,0.08,16.519,14.787,13.456,16.708,13.371,16.572,16.434,14.652
7,0,14.945,15.68,2.5817,3.6153,0.08,16.519,14.787,13.456,16.708,13.371,16.572,16.434,14.652
7,1,12.453,15.131,-2.1375,3.5766,0.08,13.346,16.683,11.425,13.665,11.56,13.579,13.481,16.597
7,0,12.453,15.131,-2.1375,3.5766,0.08,13.346,16.683,11.425,13.665,11.56,13.579,13.481,16.597
7,1,12.293,13.028,-0.63891,1.9934,0.08,11.445,13.558,13.045,12.37,13.141,12.498,11.541,13.687
7,0,12.293,13.028,-0.63891,1.9934,0.08,11.445,13.558,13.045,12.37,13.141,12.498,11.541,13.687
7,1,13.139,12.114,-1.4289,0.64656,0.08,13.014,12.422,13.105,11.782,13.264,11.805,13.172,12.445
7,0,13.139,12.114,-1.4289,0.64656,0.08,13.014,12.422,13.105,11.782,13.264,11.805,13.172,12.445
7,1,12.819,11.108,-2.0608,1.5544,0.08,13.114,11.831,12.382,10.46,12.524,10.384,13.255,11.756
7,0,12.819,11.108,-2.0608,1.5544,0.08,13.114,11.831,12.382,10.46,12.524,10.384,13.255,11.756
8,1,11.561,10.536,0.034469,1.3266,0.08,10.901,10.434,12.227,10.479,12.222,10.639,10.896,10.594
8,0,11.561,10.536,0.034469,1.3266,0.08,10.901,10.434,12.227,10.479,12.222,10.639,10.896,10.594
8,1,12.636,11.222,1.0153,1.5605,0.08,12.292,10.517,13.115,11.843,12.979,11.927,12.156,10.601
8,0,12.636,11.222,1.0153,1.5605,0.08,12.292,10.517,13.115,11.843,12.979,11.927,12.156,10.601
8,1,12.979,12.182,1.7976,0.60997,0.08,13.125,11.903,12.988,12.497,12.832,12.461,12.969,11.867
8,0,12.979,12.182,1.7976,0.60997,0.08,13.125,11.903,12.988,12.497,12.832,12.461,12.969,11.867
8,1,12.69,12.631,2.5393,0.53451,0.08,12.955,12.545,12.515,12.848,12.424,12.716,12.865,12.414
8,1,11.671,13.331,2.5393,0.54392,0.08,11.941,13.243,11.492,13.551,11.402,13.419,11.85,13.111
8,0,12.179,12.982,2.5393,1.7754,0.08,12.955,12.545,11.492,13.551,11.402,13.419,12.865,12.414
8,1,11.287,13.371,-2.5213,0.39329,0.08,11.401,13.55,11.081,13.322,11.174,13.192,11.494,13.42
8,0,11.287,13.371,-2.5213,0.39329,0.08,11.401,13.55,11.081,13.322,11.174,13.192,11.494,13.42
8,1,11.013,11.885,-1.6539,2.7527,0.08,11.047,13.263,10.819,10.52,10.978,10.507,11.207,13.25
8,0,11.013,11.885,-1.6539,2.7527,0.08,11.047,13.263,10.819,10.52,10.978,10.507,11.207,13.25
8,2,11.616,12.505,0,0.80421,0.42125,11.214,12.295,11.214,12.716,12.018,12.716,12.018,12.295
8,3,12.382,11.433,0,0.34466,0.57444,12.209,11.146,12.209,11.72,12.554,11.72,12.554,11.146
8,4,11.386,11.146,0,0.57444,0.99569,11.099,10.648,11.099,11.644,11.673,11.644,11.673,10.648
9,1,9.0012,11.131,-0.032247,1.418,0.08,8.2899,11.074,9.7072,11.028,9.7124,11.188,8.2951,11.234
9,0,9.0012,11.131,-0.032247,1.418,0.08,8.2899,11.074,9.7072,11.028,9.7124,11.188,8.2951,11.234
9,1,9.7372,11.752,1.5283,1.2887,0.08,9.7897,11.104,9.8445,12.392,9.6847,12.399,9.6299,11.111
9,1,9.8008,13.246,1.5283,0.021507,0.08,9.8803,13.232,9.8812,13.253,9.7213,13.26,9.7204,13.239
9,0,9.7555,12.182,1.5283,2.1507,0.08,9.7897,11.104,9.8812,13.253,9.7213,13.26,9.6299,11.111
9,1,9.1383,13.622,2.6374,1.5143,0.08,9.8399,13.327,8.514,14.058,8.4367,13.918,9.7626,13.187
9,0,9.1383,13.622,2.6374,1.5143,0.08,9.8399,13.327,8.514,14.058,8.4367,13.918,9.7626,13.187
9,1,8.384,12.571,-1.6352,2.8405,0.08,8.3956,13.993,8.2127,11.159,8.3724,11.148,8.5552,13.983
9,0,8.384,12.571,-1.6352,2.8405,0.08,8.3956,13.993,8.2127,11.159,8.3724,11.148,8.5552,13.983
9,2,8.8584,13.118,0,0.72762,0.34466,8.4945,12.946,8.4945,13.291,9.2222,13.291,9.2222,12.946
9,3,8.686,12.199,0,0.38296,0.57444,8.4945,11.912,8.4945,12.486,8.8775,12.486,8.8775,11.912
9,4,9.1839,11.51,0,0.9191,0.49784,8.7243,11.261,8.7243,11.759,9.6434,11.759,9.6434,11.261
