3,1,3.9667,21.23,3.1416,2.7344,0.08,5.3339,21.31,2.5995,21.31,2.5995,21.15,5.3339,21.15
3,0,5.5874,21.23,3.1416,5.9758,0.08,8.5753,21.31,2.5995,21.31,2.5995,21.15,8.5753,21.15
3,1,8.5753,19.736,1.5708,2.9879,0.08,8.6553,18.243,8.6553,21.23,8.4953,21.23,8.4953,18.243
3,0,8.5753,19.736,1.5708,2.9879,0.08,8.6553,18.243,8.6553,21.23,8.4953,21.23,8.4953,18.243
3,1,4.0689,18.243,0,2.9389,0.08,2.5995,18.163,5.5384,18.163,5.5384,18.323,2.5995,18.323
3,1,7.4863,18.243,0,2.178,0.08,6.3973,18.163,8.5753,18.163,8.5753,18.323,6.3973,18.323
3,0,5.5874,18.243,0,5.9758,0.08,2.5995,18.163,8.5753,18.163,8.5753,18.323,2.5995,18.323
4,1,2.6448,12.47,-1.5708,7.7414,0.08,2.5648,16.341,2.5648,8.5997,2.7248,8.5997,2.7248,16.341
4,0,2.6448,12.47,-1.5708,7.7414,0.08,2.5648,16.341,2.5648,8.5997,2.7248,8.5997,2.7248,16.341
4,1,3.9576,16.341,3.1416,2.6257,0.08,5.2705,16.421,2.6448,16.421,2.6448,16.261,5.2705,16.261
4,0,3.9576,16.341,3.1416,2.6257,0.08,5.2705,16.421,2.6448,16.421,2.6448,16.261,5.2705,16.261
4,1,5.2705,12.47,1.5708,7.7414,0.08,5.3505,8.5997,5.3505,16.341,5.1905,16.341,5.1905,8.5997
4,0,5.2705,12.47,1.5708,7.7414,0.08,5.3505,8.5997,5.3505,16.341,5.1905,16.341,5.1905,8.5997
4,1,3.9576,8.5997,0,2.6257,0.08,2.6448,8.5197,5.2705,8.5197,5.2705,8.6797,2.6448,8.6797
4,0,3.9576,8.5997,0,2.6257,0.08,2.6448,8.5197,5.2705,8.5197,5.2705,8.6797,2.6448,8.6797
5,1,6.7418,6.8568,-0.013698,3.3051,0.08,5.0883,6.7994,8.3931,6.7542,8.3953,6.9142,5.0905,6.9594
5,0,6.7418,6.8568,-0.013698,3.3051,0.08,5.0883,6.7994,8.3931,6.7542,8.3953,6.9142,5.0905,6.9594
5,1,8.4621,11.225,1.5553,8.7837,0.08,8.4742,6.8329,8.61,15.616,8.45,15.618,8.3142,6.8354
5,0,8.4621,11.225,1.5553,8.7837,0.08,8.4742,6.8329,8.61,15.616,8.45,15.618,8.3142,6.8354
5,1,8.0166,15.605,-3.1194,1.0271,0.08,8.5282,15.697,7.5014,15.674,7.505,15.514,8.5318,15.537
5,1,6.5479,15.573,-3.1194,0.11013,0.08,6.6011,15.654,6.491,15.652,6.4946,15.492,6.6047,15.494
5,0,7.5114,15.594,-3.1194,2.0377,0.08,8.5282,15.697,6.491,15.652,6.4946,15.492,8.5318,15.537
5,1,6.5154,13.783,-1.5581,3.5767,0.08,6.4128,15.571,6.4581,11.994,6.6181,11.996,6.5728,15.573
5,0,6.5154,13.783,-1.5581,3.5767,0.08,6.4128,15.571,6.4581,11.994,6.6181,11.996,6.5728,15.573
5,1,5.9269,12.04,3.0677,1.2257,0.08,6.544,12.075,5.3217,12.165,5.3098,12.006,6.5322,11.915
5,0,5.9269,12.04,3.0677,1.2257,0.08,6.544,12.075,5.3217,12.165,5.3098,12.006,6.5322,11.915
5,1,5.2026,9.4825,-1.6142,5.2111,0.08,5.2358,12.089,5.0095,6.8829,5.1693,6.876,5.3957,12.082
5,0,5.2026,9.4825,-1.6142,5.2111,0.08,5.2358,12.089,5.0095,6.8829,5.1693,6.876,5.3957,12.082
6,1,2.5936,5.4605,-1.5708,2.6585,0.08,2.5136,6.7897,2.5136,4.1313,2.6736,4.1313,2.6736,6.7897
6,0,2.5936,5.4605,-1.5708,2.6585,0.08,2.5136,6.7897,2.5136,4.1313,2.6736,4.1313,2.6736,6.7897
6,1,3.9024,6.7897,3.1416,2.6176,0.08,5.2112,6.8697,2.5936,6.8697,2.5936,6.7097,5.2112,6.7097
6,0,3.9024,6.7897,3.1416,2.6176,0.08,5.2112,6.8697,2.5936,6.8697,2.5936,6.7097,5.2112,6.7097
6,1,5.2112,5.4605,1.5708,2.6585,0.08,5.2912,4.1313,5.2912,6.7897,5.1312,6.7897,5.1312,4.1313
6,0,5.2112,5.4605,1.5708,2.6585,0.08,5.2912,4.1313,5.2912,6.7897,5.1312,6.7897,5.1312,4.1313
6,1,3.9024,4.1313,0,2.6176,0.08,2.5936,4.0513,5.2112,4.0513,5.2112,4.2113,2.5936,4.2113
6,0,3.9024,4.1313,0,2.6176,0.08,2.5936,4.0513,5.2112,4.0513,5.2112,4.2113,2.5936,4.2113
6,2,3.3747,5.9365,0,0.60673,0.49297,3.0714,5.69,3.0714,6.1829,3.6781,6.1829,3.6781,5.69
6,3,4.9295,6.3346,0,0.30337,0.75841,4.7778,5.9554,4.7778,6.7138,5.0812,6.7138,5.0812,5.9554
6,4,3.1282,4.8747,0,0.72049,1.0239,2.768,4.3627,2.768,5.3866,3.4885,5.3866,3.4885,4.3627
7,1,5.7838,5.44,-1.5708,2.6176,0.08,5.7038,6.7488,5.7038,4.1313,5.8638,4.1313,5.8638,6.7488
7,0,5.7838,5.44,-1.5708,2.6176,0.08,5.7038,6.7488,5.7038,4.1313,5.8638,4.1313,5.8638,6.7488
7,1,7.154,6.7488,3.1416,2.7403,0.08,8.5241,6.8288,5.7838,6.8288,5.7838,6.6688,8.5241,6.6688
7,0,7.154,6.7488,3.1416,2.7403,0.08,8.5241,6.8288,5.7838,6.8288,5.7838,6.6688,8.5241,6.6688
7,1,8.5241,5.44,1.5708,2.6176,0.08,8.6041,4.1313,8.6041,6.7488,8.4441,6.7488,8.4441,4.1313
7,0,8.5241,5.44,1.5708,2.6176,0.08,8.6041,4.1313,8.6041,6.7488,8.4441,6.7488,8.4441,4.1313
7,1,7.154,4.1313,0,2.7403,0.08,5.7838,4.0513,8.5241,4.0513,8.5241,4.2113,5.7838,4.2113
7,0,7.154,4.1313,0,2.7403,0.08,5.7838,4.0513,8.5241,4.0513,8.5241,4.2113,5.7838,4.2113
7,2,6.6169,5.4056,0,0.56881,0.41713,6.3325,5.197,6.3325,5.6141,6.9014,5.6141,6.9014,5.197
7,3,6.1998,6.3157,0,0.41713,0.79634,5.9913,5.9175,5.9913,6.7138,6.4084,6.7138,6.4084,5.9175
