3,1,6.2996,11.951,0,0.14145,0.08,6.2289,11.871,6.3703,11.871,6.3703,12.031,6.2289,12.031
3,0,5.3802,11.951,0,1.9803,0.08,4.39,11.871,6.3703,11.871,6.3703,12.031,4.39,12.031
3,2,4.9156,12.472,0,0.68208,0.51968,4.5745,12.213,4.5745,12.732,5.2566,12.732,5.2566,12.213
3,3,6.0524,12.862,0,0.29232,0.51968,5.9062,12.602,5.9062,13.122,6.1985,13.122,6.1985,12.602
3,4,4.8831,13.414,0,0.55216,0.38976,4.607,13.219,4.607,13.609,5.1592,13.609,5.1592,13.219
4,1,6.3703,13.048,-1.5708,1.4853,0.08,6.2903,13.79,6.2903,12.305,6.4503,12.305,6.4503,13.79
4,0,6.3703,13.048,-1.5708,1.4853,0.08,6.2903,13.79,6.2903,12.305,6.4503,12.305,6.4503,13.79
4,1,5.3448,13.773,0.01724,2.0514,0.08,4.3206,13.675,6.3717,13.71,6.369,13.87,4.3179,13.835
4,0,5.3448,13.773,0.01724,2.0514,0.08,4.3206,13.675,6.3717,13.71,6.369,13.87,4.3179,13.835
4,1,4.3369,15.116,-1.5838,2.7232,0.08,4.2746,16.479,4.2393,13.756,4.3993,13.754,4.4346,16.477
4,0,4.3369,15.116,-1.5838,2.7232,0.08,4.2746,16.479,4.2393,13.756,4.3993,13.754,4.4346,16.477
4,1,6.7947,16.442,3.1271,4.8806,0.08,9.2359,16.487,4.3558,16.558,4.3535,16.398,9.2336,16.327
4,0,6.7947,16.442,3.1271,4.8806,0.08,9.2359,16.487,4.3558,16.558,4.3535,16.398,9.2336,16.327
4,1,9.1463,14.356,1.5277,4.1059,0.08,9.1379,12.302,9.3147,16.404,9.1548,16.411,8.978,12.308
4,0,9.1463,14.356,1.5277,4.1059,0.08,9.1379,12.302,9.3147,16.404,9.1548,16.411,8.978,12.308
4,1,7.7141,12.305,0,2.6876,0.08,6.3703,12.225,9.0579,12.225,9.0579,12.385,6.3703,12.385
4,0,7.7141,12.305,0,2.6876,0.08,6.3703,12.225,9.0579,12.225,9.0579,12.385,6.3703,12.385
4,3,5.2891,14.178,0,0.51968,0.42224,5.0292,13.966,5.0292,14.389,5.5489,14.389,5.5489,13.966
4,5,5.6788,15.996,0,0.58464,0.55216,5.3865,15.72,5.3865,16.273,5.9712,16.273,5.9712,15.72
