3,1,8.9998,7.6196,0,1.9344,0.08,8.0326,7.5396,9.967,7.5396,9.967,7.6996,8.0326,7.6996
3,0,8.9998,7.6196,0,1.9344,0.08,8.0326,7.5396,9.967,7.5396,9.967,7.6996,8.0326,7.6996
4,1,9.8791,10.404,-1.5708,1.7586,0.08,9.7991,11.283,9.7991,9.5247,9.9591,9.5247,9.9591,11.283
4,1,9.8791,6.3593,-1.5708,4.924,0.08,9.7991,8.8212,9.7991,3.8973,9.9591,3.8973,9.9591,8.8212
4,0,9.8791,7.5902,-1.5708,7.3859,0.08,9.7991,11.283,9.7991,3.8973,9.9591,3.8973,9.9591,11.283
4,1,12.077,11.283,3.1416,4.3964,0.08,14.276,11.363,9.8791,11.363,9.8791,11.203,14.276,11.203
4,0,12.077,11.283,3.1416,4.3964,0.08,14.276,11.363,9.8791,11.363,9.8791,11.203,14.276,11.203
4,1,14.276,7.5902,1.5708,7.3859,0.08,14.356,3.8973,14.356,11.283,14.196,11.283,14.196,3.8973
4,0,14.276,7.5902,1.5708,7.3859,0.08,14.356,3.8973,14.356,11.283,14.196,11.283,14.196,3.8973
4,1,12.077,3.8973,0,4.3964,0.08,9.8791,3.8173,14.276,3.8173,14.276,3.9773,9.8791,3.9773
4,0,12.077,3.8973,0,4.3964,0.08,9.8791,3.8173,14.276,3.8173,14.276,3.9773,9.8791,3.9773
5,1,5.7465,12.617,-1.5708,2.6085,0.08,5.6665,13.921,5.6665,11.313,5.8265,11.313,5.8265,13.921
5,0,5.7465,12.617,-1.5708,2.6085,0.08,5.6665,13.921,5.6665,11.313,5.8265,11.313,5.8265,13.921
5,1,7.0215,13.921,3.1416,2.5499,0.08,8.2964,14.001,5.7465,14.001,5.7465,13.841,8.2964,13.841
5,0,7.0215,13.921,3.1416,2.5499,0.08,8.2964,14.001,5.7465,14.001,5.7465,13.841,8.2964,13.841
5,1,8.2964,12.617,1.5708,2.6085,0.08,8.3764,11.313,8.3764,13.921,8.2164,13.921,8.2164,11.313
5,0,8.2964,12.617,1.5708,2.6085,0.08,8.3764,11.313,8.3764,13.921,8.2164,13.921,8.2164,11.313
5,1,6.4353,11.313,0,1.3775,0.08,5.7465,11.233,7.124,11.233,7.124,11.393,5.7465,11.393
5,1,8.0619,11.313,0,0.46895,0.08,7.8275,11.233,8.2964,11.233,8.2964,11.393,7.8275,11.393
5,0,7.0215,11.313,0,2.5499,0.08,5.7465,11.233,8.2964,11.233,8.2964,11.393,5.7465,11.393
5,2,7.8545,13.308,0,0.76106,0.49101,7.474,13.062,7.474,13.553,8.235,13.553,8.235,13.062
5,3,6.0746,13.197,0,0.39281,0.66286,5.8782,12.866,5.8782,13.529,6.271,13.529,6.271,12.866
5,4,6.3569,11.859,0,0.81016,0.93291,5.9519,11.393,5.9519,12.326,6.762,12.326,6.762,11.393
6,1,8.2818,12.162,-1.5875,1.7588,0.08,8.2164,13.043,8.1871,11.285,8.3471,11.282,8.3764,13.04
6,0,8.2818,12.162,-1.5875,1.7588,0.08,8.2164,13.043,8.1871,11.285,8.3471,11.282,8.3764,13.04
6,1,11.051,13.042,3.1416,0.58619,0.08,11.345,13.122,10.758,13.122,10.758,12.962,11.345,12.962
6,1,9.2929,13.042,3.1416,1.993,0.08,10.289,13.122,8.2964,13.122,8.2964,12.962,10.289,12.962
6,0,9.8205,13.042,3.1416,3.0482,0.08,11.345,13.122,8.2964,13.122,8.2964,12.962,11.345,12.962
6,1,11.33,13.481,-1.5375,0.87977,0.08,11.235,13.918,11.265,13.039,11.425,13.044,11.395,13.924
6,0,11.33,13.481,-1.5375,0.87977,0.08,11.235,13.918,11.265,13.039,11.425,13.044,11.395,13.924
6,1,12.825,13.906,3.1319,3.019,0.08,14.335,13.972,11.316,14.001,11.314,13.841,14.333,13.812
6,0,12.825,13.906,3.1319,3.019,0.08,14.335,13.972,11.316,14.001,11.314,13.841,14.333,13.812
6,1,14.349,12.558,1.5818,2.6673,0.08,14.443,11.225,14.414,13.893,14.254,13.891,14.283,11.224
6,0,14.349,12.558,1.5818,2.6673,0.08,14.443,11.225,14.414,13.893,14.254,13.891,14.283,11.224
6,1,8.3845,11.282,-0.0096151,0.23475,0.08,8.2663,11.203,8.5011,11.201,8.5026,11.361,8.2679,11.363
6,1,11.872,11.249,-0.0096151,4.9832,0.08,9.3797,11.193,14.363,11.145,14.364,11.305,9.3812,11.353
6,0,11.315,11.254,-0.0096151,6.0966,0.08,8.2663,11.203,14.363,11.145,14.364,11.305,8.2679,11.363
6,3,13.366,13.418,0,0.98202,0.41736,12.875,13.21,12.875,13.627,13.857,13.627,13.857,13.21
6,5,11.881,13.406,0,0.85926,0.63831,11.451,13.087,11.451,13.725,12.31,13.725,12.31,13.087
7,1,5.7758,10.477,-1.5708,1.6706,0.08,5.6958,11.313,5.6958,9.6419,5.8558,9.6419,5.8558,11.313
7,1,5.7758,8.7187,-1.5708,0.43964,0.08,5.6958,8.9385,5.6958,8.4988,5.8558,8.4988,5.8558,8.9385
7,0,5.7758,9.9057,-1.5708,2.8137,0.08,5.6958,11.313,5.6958,8.4988,5.8558,8.4988,5.8558,11.313
7,1,9.586,11.313,3.1416,0.52757,0.08,9.8498,11.393,9.3222,11.393,9.3222,11.233,9.8498,11.233
7,1,8.2378,11.313,3.1416,0.76204,0.08,8.6188,11.393,7.8568,11.393,7.8568,11.233,8.6188,11.233
7,1,6.3327,11.313,3.1416,1.1138,0.08,6.8896,11.393,5.7758,11.393,5.7758,11.233,6.8896,11.233
7,0,7.8128,11.313,3.1416,4.074,0.08,9.8498,11.393,5.7758,11.393,5.7758,11.233,9.8498,11.233
7,1,9.8498,8.6307,1.5708,0.26378,0.08,9.9298,8.4988,9.9298,8.7626,9.7698,8.7626,9.7698,8.4988
7,1,9.8498,10.433,1.5708,1.7586,0.08,9.9298,9.554,9.9298,11.313,9.7698,11.313,9.7698,9.554
7,0,9.8498,9.9057,1.5708,2.8137,0.08,9.9298,8.4988,9.9298,11.313,9.7698,11.313,9.7698,8.4988
7,1,5.8784,8.4988,0,0.20516,0.08,5.7758,8.4188,5.981,8.4188,5.981,8.5788,5.7758,8.5788
7,1,6.9775,8.4988,0,0.46895,0.08,6.743,8.4188,7.212,8.4188,7.212,8.5788,6.743,8.5788
7,1,8.3697,8.4988,0,0.73273,0.08,8.0033,8.4188,8.7361,8.4188,8.7361,8.5788,8.0033,8.5788
7,1,9.5274,8.4988,0,0.6448,0.08,9.205,8.4188,9.8498,8.4188,9.8498,8.5788,9.205,8.5788
7,0,7.8128,8.4988,0,4.074,0.08,5.7758,8.4188,9.8498,8.4188,9.8498,8.5788,5.7758,8.5788
