3,1,4.8167,6.4323,3.1416,0.36988,0.08,5.0017,6.5123,4.6318,6.5123,4.6318,6.3523,5.0017,6.3523
3,1,3.7198,6.4323,3.1416,0.31887,0.08,3.8793,6.5123,3.5604,6.5123,3.5604,6.3523,3.8793,6.3523
3,0,4.281,6.4323,3.1416,1.4413,0.08,5.0017,6.5123,3.5604,6.5123,3.5604,6.3523,5.0017,6.3523
3,1,5.0017,4.1939,1.5708,0.31887,0.08,5.0817,4.0345,5.0817,4.3533,4.9217,4.3533,4.9217,4.0345
3,1,5.0017,5.8137,1.5708,1.2372,0.08,5.0817,5.1952,5.0817,6.4323,4.9217,6.4323,4.9217,5.1952
3,0,5.0017,5.2334,1.5708,2.3979,0.08,5.0817,4.0345,5.0817,6.4323,4.9217,6.4323,4.9217,4.0345
3,1,3.7645,4.0345,0,0.40815,0.08,3.5604,3.9545,3.9685,3.9545,3.9685,4.1145,3.5604,4.1145
3,1,4.906,4.0345,0,0.19132,0.08,4.8103,3.9545,5.0017,3.9545,5.0017,4.1145,4.8103,4.1145
3,0,4.281,4.0345,0,1.4413,0.08,3.5604,3.9545,5.0017,3.9545,5.0017,4.1145,3.5604,4.1145
4,1,0.94569,8.3583,-1.5708,3.9284,0.08,0.86569,10.323,0.86569,6.3941,1.0257,6.3941,1.0257,10.323
4,0,0.94569,8.3583,-1.5708,3.9284,0.08,0.86569,10.323,0.86569,6.3941,1.0257,6.3941,1.0257,10.323
4,1,4.0706,10.323,3.1416,6.2498,0.08,7.1955,10.403,0.94569,10.403,0.94569,10.243,7.1955,10.243
4,0,4.0706,10.323,3.1416,6.2498,0.08,7.1955,10.403,0.94569,10.403,0.94569,10.243,7.1955,10.243
4,1,7.1955,8.3583,1.5708,3.9284,0.08,7.2755,6.3941,7.2755,10.323,7.1155,10.323,7.1155,6.3941
4,0,7.1955,8.3583,1.5708,3.9284,0.08,7.2755,6.3941,7.2755,10.323,7.1155,10.323,7.1155,6.3941
4,1,2.4252,6.3941,0,2.9591,0.08,0.94569,6.3141,3.9048,6.3141,3.9048,6.4741,0.94569,6.4741
4,1,3.4584,6.3941,3.1416,2.755,0.08,4.8359,6.4741,2.0809,6.4741,2.0809,6.3141,4.8359,6.3141
4,1,2.6803,6.3941,0,0.43366,0.08,2.4635,6.3141,2.8971,6.3141,2.8971,6.4741,2.4635,6.4741
4,1,2.2722,6.3941,3.1416,2.3979,0.08,3.4711,6.4741,1.0732,6.4741,1.0732,6.3141,3.4711,6.3141
4,1,4.4213,6.3941,0,5.5483,0.08,1.6472,6.3141,7.1955,6.3141,7.1955,6.4741,1.6472,6.4741
4,0,4.0706,6.3941,0,6.2498,0.08,0.94569,6.3141,7.1955,6.3141,7.1955,6.4741,0.94569,6.4741
4,3,5.5902,6.7679,0,1.0032,0.51108,5.0886,6.5124,5.0886,7.0235,6.0918,7.0235,6.0918,6.5124
4,5,6.7449,8.358,0,0.51108,0.62465,6.4893,8.0456,6.4893,8.6703,7.0004,8.6703,7.0004,8.0456
