5,0,2.9952,14.437,1.5526,1.1786,0.08,3.0645,13.846,3.0859,15.025,2.926,15.028,2.9045,13.849
5,1,2.0953,13.891,-0.048156,1.7804,0.08,1.2023,13.854,2.9807,13.768,2.9884,13.928,1.21,14.013
5,0,2.0953,13.891,-0.048156,1.7804,0.08,1.2023,13.854,2.9807,13.768,2.9884,13.928,1.21,14.013
6,1,7.4197,16.151,-1.4832,4.4092,0.08,7.1471,18.34,7.5328,13.948,7.6922,13.962,7.3065,18.354
6,0,7.4197,16.151,-1.4832,4.4092,0.08,7.1471,18.34,7.5328,13.948,7.6922,13.962,7.3065,18.354
6,1,8.8231,18.326,3.1282,3.1927,0.08,10.42,18.384,7.2279,18.427,7.2258,18.267,10.418,18.224
6,0,8.8231,18.326,3.1282,3.1927,0.08,10.42,18.384,7.2279,18.427,7.2258,18.267,10.418,18.224
6,1,10.419,16.58,1.5708,3.4496,0.08,10.499,14.855,10.499,18.304,10.339,18.304,10.339,14.855
6,0,10.419,16.58,1.5708,3.4496,0.08,10.499,14.855,10.499,18.304,10.339,18.304,10.339,14.855
6,1,10.109,14.844,0.034469,0.62172,0.08,9.8007,14.754,10.422,14.775,10.417,14.935,9.7952,14.913
6,0,10.109,14.844,0.034469,0.62172,0.08,9.8007,14.754,10.422,14.775,10.417,14.935,9.7952,14.913
6,1,9.7303,14.022,1.4877,0.43593,0.08,9.792,13.798,9.8282,14.233,9.6687,14.246,9.6325,13.812
6,1,9.7892,14.728,1.4877,0.21174,0.08,9.8601,14.616,9.8777,14.827,9.7182,14.84,9.7006,14.629
6,0,9.7551,14.319,1.4877,1.032,0.08,9.792,13.798,9.8777,14.827,9.7182,14.84,9.6325,13.812
6,1,8.6624,13.88,-0.071307,2.1051,0.08,7.6068,13.875,9.7065,13.725,9.7179,13.885,7.6182,14.035
6,0,8.6624,13.88,-0.071307,2.1051,0.08,7.6068,13.875,9.7065,13.725,9.7179,13.885,7.6182,14.035
7,1,9.6908,12.391,-1.5708,0.89989,0.08,9.6108,12.841,9.6108,11.941,9.7708,11.941,9.7708,12.841
7,0,9.6908,12.391,-1.5708,0.89989,0.08,9.6108,12.841,9.6108,11.941,9.7708,11.941,9.7708,12.841
7,1,10.269,12.83,3.1231,1.1572,0.08,10.849,12.899,9.6923,12.921,9.6893,12.761,10.846,12.739
7,0,10.269,12.83,3.1231,1.1572,0.08,10.849,12.899,9.6923,12.921,9.6893,12.761,10.846,12.739
7,1,10.848,14.651,-1.5708,0.53565,0.08,10.768,14.919,10.768,14.384,10.928,14.384,10.928,14.919
7,1,10.848,13.302,-1.5708,0.96416,0.08,10.768,13.784,10.768,12.819,10.928,12.819,10.928,13.784
7,0,10.848,13.869,-1.5708,2.0997,0.08,10.768,14.919,10.768,12.819,10.928,12.819,10.928,14.919
7,1,12.101,14.844,3.0818,2.5113,0.08,13.359,14.849,10.853,14.999,10.843,14.839,13.35,14.689
7,0,12.101,14.844,3.0818,2.5113,0.08,13.359,14.849,10.853,14.999,10.843,14.839,13.35,14.689
7,1,13.397,12.627,1.5908,4.286,0.08,13.52,10.486,13.435,14.771,13.275,14.768,13.36,10.482
7,0,13.397,12.627,1.5908,4.286,0.08,13.52,10.486,13.435,14.771,13.275,14.768,13.36,10.482
7,1,12.315,10.452,0.028564,2.2506,0.08,11.193,10.34,13.443,10.404,13.438,10.564,11.188,10.5
7,0,12.315,10.452,0.028564,2.2506,0.08,11.193,10.34,13.443,10.404,13.438,10.564,11.188,10.5
7,1,11.148,11.159,-1.5129,1.4809,0.08,11.025,11.893,11.111,10.415,11.27,10.424,11.185,11.903
7,0,11.148,11.159,-1.5129,1.4809,0.08,11.025,11.893,11.111,10.415,11.27,10.424,11.185,11.903
7,1,10.398,11.92,-0.030294,1.4148,0.08,9.6884,11.861,11.102,11.818,11.107,11.978,9.6932,12.021
7,0,10.398,11.92,-0.030294,1.4148,0.08,9.6884,11.861,11.102,11.818,11.107,11.978,9.6932,12.021
7,3,12.936,13.818,0,0.66775,0.60415,12.602,13.515,12.602,14.12,13.27,14.12,13.27,13.515
7,5,12.968,12.18,0,0.54056,0.63595,12.697,11.862,12.697,12.498,13.238,12.498,13.238,11.862
8,1,9.648,14.716,-1.5708,0.32139,0.08,9.568,14.876,9.568,14.555,9.728,14.555,9.728,14.876
8,1,9.648,13.505,-1.5708,1.2856,0.08,9.568,14.148,9.568,12.862,9.728,12.862,9.728,14.148
8,0,9.648,13.869,-1.5708,2.014,0.08,9.568,14.876,9.568,12.862,9.728,12.862,9.728,14.876
8,1,10.269,14.876,3.1416,1.2427,0.08,10.891,14.956,9.648,14.956,9.648,14.796,10.891,14.796
8,0,10.269,14.876,3.1416,1.2427,0.08,10.891,14.956,9.648,14.956,9.648,14.796,10.891,14.796
8,1,10.891,13.355,1.5708,0.98559,0.08,10.971,12.862,10.971,13.848,10.811,13.848,10.811,12.862
8,1,10.891,14.673,1.5708,0.40709,0.08,10.971,14.469,10.971,14.876,10.811,14.876,10.811,14.469
8,0,10.891,13.869,1.5708,2.014,0.08,10.971,12.862,10.971,14.876,10.811,14.876,10.811,12.862
8,1,10.269,12.862,0,1.2427,0.08,9.648,12.782,10.891,12.782,10.891,12.942,9.648,12.942
8,0,10.269,12.862,0,1.2427,0.08,9.648,12.782,10.891,12.782,10.891,12.942,9.648,12.942
