1,1,0.60298,9.9284,-1.5708,5.0181,0.08,0.52298,12.437,0.52298,7.4193,0.68298,7.4193,0.68298,12.437
1,0,0.60298,9.9284,-1.5708,5.0181,0.08,0.52298,12.437,0.52298,7.4193,0.68298,7.4193,0.68298,12.437
1,1,6.6224,12.437,3.1416,1.6804,0.08,7.4626,12.517,5.7822,12.517,5.7822,12.357,7.4626,12.357
1,1,2.4675,12.437,3.1416,3.7291,0.08,4.332,12.517,0.60298,12.517,0.60298,12.357,4.332,12.357
1,0,4.0328,12.437,3.1416,6.8596,0.08,7.4626,12.517,0.60298,12.517,0.60298,12.357,7.4626,12.357
1,1,7.4626,9.9284,1.5708,5.0181,0.08,7.5426,7.4193,7.5426,12.437,7.3826,12.437,7.3826,7.4193
1,0,7.4626,9.9284,1.5708,5.0181,0.08,7.5426,7.4193,7.5426,12.437,7.3826,12.437,7.3826,7.4193
1,1,4.0328,7.4193,0,6.8596,0.08,0.60298,7.3393,7.4626,7.3393,7.4626,7.4993,0.60298,7.4993
1,0,4.0328,7.4193,0,6.8596,0.08,0.60298,7.3393,7.4626,7.3393,7.4626,7.4993,0.60298,7.4993
2,1,2.7668,14.647,-1.5708,4.3736,0.08,2.6868,16.834,2.6868,12.46,2.8468,12.46,2.8468,16.834
2,0,2.7668,14.647,-1.5708,4.3736,0.08,2.6868,16.834,2.6868,12.46,2.8468,12.46,2.8468,16.834
2,1,5.1492,16.834,3.1416,4.7649,0.08,7.5317,16.914,2.7668,16.914,2.7668,16.754,7.5317,16.754
2,0,5.1492,16.834,3.1416,4.7649,0.08,7.5317,16.914,2.7668,16.914,2.7668,16.754,7.5317,16.754
2,1,7.5317,14.647,1.5708,4.3736,0.08,7.6117,12.46,7.6117,16.834,7.4517,16.834,7.4517,12.46
2,0,7.5317,14.647,1.5708,4.3736,0.08,7.6117,12.46,7.6117,16.834,7.4517,16.834,7.4517,12.46
2,1,3.5034,12.46,0,1.4732,0.08,2.7668,12.38,4.24,12.38,4.24,12.54,2.7668,12.54
2,1,6.6915,12.46,0,1.6804,0.08,5.8513,12.38,7.5317,12.38,7.5317,12.54,5.8513,12.54
2,0,5.1492,12.46,0,4.7649,0.08,2.7668,12.38,7.5317,12.38,7.5317,12.54,2.7668,12.54
2,3,3.1351,13.991,0,0.4441,1.264,2.913,13.359,2.913,14.623,3.3571,14.623,3.3571,13.359
2,5,3.0838,15.784,0,0.54658,0.75155,2.8106,15.409,2.8106,16.16,3.3571,16.16,3.3571,15.409
3,1,0.57996,13.853,-1.5708,2.8774,0.08,0.49996,15.292,0.49996,12.414,0.65996,12.414,0.65996,15.292
3,0,0.57996,13.853,-1.5708,2.8774,0.08,0.49996,15.292,0.49996,12.414,0.65996,12.414,0.65996,15.292
3,1,2.502,15.292,3.1416,0.34528,0.08,2.6747,15.372,2.3294,15.372,2.3294,15.212,2.6747,15.212
3,1,1.1324,15.292,3.1416,1.1049,0.08,1.6849,15.372,0.57996,15.372,0.57996,15.212,1.6849,15.212
3,0,1.6273,15.292,3.1416,2.0947,0.08,2.6747,15.372,0.57996,15.372,0.57996,15.212,2.6747,15.212
3,1,2.6747,13.853,1.5708,2.8774,0.08,2.7547,12.414,2.7547,15.292,2.5947,15.292,2.5947,12.414
3,0,2.6747,13.853,1.5708,2.8774,0.08,2.7547,12.414,2.7547,15.292,2.5947,15.292,2.5947,12.414
3,1,1.6273,12.414,0,2.0947,0.08,0.57996,12.334,2.6747,12.334,2.6747,12.494,0.57996,12.494
3,0,1.6273,12.414,0,2.0947,0.08,0.57996,12.334,2.6747,12.334,2.6747,12.494,0.57996,12.494
4,1,11.744,12.173,-1.5708,0.16113,0.08,11.664,12.253,11.664,12.092,11.824,12.092,11.824,12.253
4,1,11.744,9.9399,-1.5708,3.0615,0.08,11.664,11.471,11.664,8.4091,11.824,8.4091,11.824,11.471
4,1,11.744,7.5114,-1.5708,0.32226,0.08,11.664,7.6725,11.664,7.3503,11.824,7.3503,11.824,7.6725
4,0,11.744,9.8018,-1.5708,4.903,0.08,11.664,12.253,11.664,7.3503,11.824,7.3503,11.824,12.253
4,1,14.104,12.253,3.1416,4.7189,0.08,16.463,12.333,11.744,12.333,11.744,12.173,16.463,12.173
