1,1,1.2071,7.8224,-1.5682,0.062934,0.08,1.127,7.8537,1.1272,7.7907,1.2872,7.7912,1.287,7.8541
1,1,1.2161,4.4251,-1.5682,5.0607,0.08,1.1294,6.9552,1.1428,1.8945,1.3028,1.895,1.2894,6.9556
1,0,1.2149,4.8743,-1.5682,5.9592,0.08,1.127,7.8537,1.1428,1.8945,1.3028,1.895,1.287,7.8541
1,1,4.4464,7.8252,3.1327,0.64703,0.08,4.7706,7.9024,4.1236,7.9081,4.1222,7.7481,4.7692,7.7424
1,1,2.2708,7.8445,3.1327,2.1276,0.08,3.3353,7.9151,1.2077,7.9339,1.2063,7.7739,3.3338,7.7551
1,0,2.9884,7.8381,3.1327,3.563,0.08,4.7706,7.9024,1.2077,7.9339,1.2063,7.7739,4.7692,7.7424
1,1,4.7544,7.0027,1.5519,0.031822,0.08,4.8341,6.9853,4.8347,7.0171,4.6747,7.0201,4.6741,6.9883
1,1,4.7698,7.8182,1.5519,0.0083569,0.08,4.8497,7.8125,4.8499,7.8209,4.6899,7.8239,4.6897,7.8155
1,0,4.762,7.4046,1.5519,0.83569,0.08,4.8341,6.9853,4.8499,7.8209,4.6899,7.8239,4.6741,6.9883
1,1,3.4377,6.9989,-0.0091741,0.80398,0.08,3.035,6.9226,3.8389,6.9152,3.8404,7.0752,3.0365,7.0826
1,1,4.7386,6.987,-0.0091741,0.031095,0.08,4.7223,6.9071,4.7534,6.9068,4.7548,7.0668,4.7238,7.0671
1,0,3.8949,6.9947,-0.0091741,1.7184,0.08,3.035,6.9226,4.7534,6.9068,4.7548,7.0668,3.0365,7.0826
1,1,3.0357,6.6085,1.5708,0.78825,0.08,3.1157,6.2143,3.1157,7.0026,2.9557,7.0026,2.9557,6.2143
1,0,3.0357,6.6085,1.5708,0.78825,0.08,3.1157,6.2143,3.1157,7.0026,2.9557,7.0026,2.9557,6.2143
1,1,3.4062,6.1986,3.0991,0.74162,0.08,3.7801,6.2627,3.0391,6.2943,3.0323,6.1344,3.7733,6.1029
1,0,3.4062,6.1986,3.0991,0.74162,0.08,3.7801,6.2627,3.0391,6.2943,3.0323,6.1344,3.7733,6.1029
1,1,3.7846,5.7493,1.589,0.86721,0.08,3.8724,5.3172,3.8567,6.1843,3.6967,6.1814,3.7125,5.3143
1,0,3.7846,5.7493,1.589,0.86721,0.08,3.8724,5.3172,3.8567,6.1843,3.6967,6.1814,3.7125,5.3143
1,1,5.8971,5.3079,3.1378,4.2093,0.08,8.002,5.38,3.7928,5.3957,3.7922,5.2357,8.0014,5.22
1,0,5.8971,5.3079,3.1378,4.2093,0.08,8.002,5.38,3.7928,5.3957,3.7922,5.2357,8.0014,5.22
1,1,7.9859,3.889,1.5596,2.8221,0.08,8.0502,2.4772,8.0817,5.2991,7.9217,5.3009,7.8902,2.4789
1,0,7.9859,3.889,1.5596,2.8221,0.08,8.0502,2.4772,8.0817,5.2991,7.9217,5.3009,7.8902,2.4789
1,1,7.0479,2.4623,0.017092,1.8448,0.08,6.127,2.3665,7.9715,2.3981,7.9688,2.558,6.1243,2.5265
1,0,7.0479,2.4623,0.017092,1.8448,0.08,6.127,2.3665,7.9715,2.3981,7.9688,2.558,6.1243,2.5265
1,1,6.1099,2.3992,1.249,0.099706,0.08,6.17,2.3266,6.2016,2.4212,6.0498,2.4718,6.0182,2.3772
1,0,6.1099,2.3992,1.249,0.099706,0.08,6.17,2.3266,6.2016,2.4212,6.0498,2.4718,6.0182,2.3772
1,1,6.039,2.344,0.1419,0.11147,0.08,5.9951,2.257,6.1054,2.2727,6.0828,2.4311,5.9725,2.4154
1,0,6.039,2.344,0.1419,0.11147,0.08,5.9951,2.257,6.1054,2.2727,6.0828,2.4311,5.9725,2.4154
1,1,5.9759,2.1076,1.5363,0.45745,0.08,6.048,1.8762,6.0637,2.3334,5.9038,2.3389,5.8881,1.8817
1,0,5.9759,2.1076,1.5363,0.45745,0.08,6.048,1.8762,6.0637,2.3334,5.9038,2.3389,5.8881,1.8817
1,1,3.5954,1.8869,-0.0033222,4.7453,0.08,1.2225,1.8147,5.9677,1.799,5.9683,1.959,1.223,1.9747
1,0,3.5954,1.8869,-0.0033222,4.7453,0.08,1.2225,1.8147,5.9677,1.799,5.9683,1.959,1.223,1.9747
1,3,7.7228,4.761,0,0.34625,0.60594,7.5496,4.458,7.5496,5.0639,7.8959,5.0639,7.8959,4.458
1,5,7.6687,3.8088,0,0.32461,0.4761,7.5064,3.5707,7.5064,4.0468,7.831,4.0468,7.831,3.5707
2,1,3.1146,6.6321,-1.5708,0.64636,0.08,3.0346,6.9553,3.0346,6.3089,3.1946,6.3089,3.1946,6.9553
2,0,3.1146,6.6321,-1.5708,0.64636,0.08,3.0346,6.9553,3.0346,6.3089,3.1946,6.3089,3.1946,6.9553
2,1,3.485,6.9553,3.1416,0.74095,0.08,3.8555,7.0353,3.1146,7.0353,3.1146,6.8753,3.8555,6.8753
2,0,3.485,6.9553,3.1416,0.74095,0.08,3.8555,7.0353,3.1146,7.0353,3.1146,6.8753,3.8555,6.8753
