2,5,1.7272,12.12,0,0.59784,0.3886,1.4283,11.926,1.4283,12.314,2.0262,12.314,2.0262,11.926
3,1,2.7964,0.62314,0.066568,0.89387,0.08,2.3558,0.51358,3.2476,0.57304,3.237,0.73269,2.3451,0.67323
3,0,2.7964,0.62314,0.066568,0.89387,0.08,2.3558,0.51358,3.2476,0.57304,3.237,0.73269,2.3451,0.67323
3,1,3.5694,0.41503,-0.6288,0.80874,0.08,3.1953,0.58817,3.8493,0.11249,3.9434,0.24189,3.2894,0.71756
3,0,3.5694,0.41503,-0.6288,0.80874,0.08,3.1953,0.58817,3.8493,0.11249,3.9434,0.24189,3.2894,0.71756
3,1,4.6396,0.16232,-0.019997,1.4868,0.08,3.8948,0.097205,5.3813,0.067475,5.3845,0.22744,3.898,0.25717
3,0,4.6396,0.16232,-0.019997,1.4868,0.08,3.8948,0.097205,5.3813,0.067475,5.3845,0.22744,3.898,0.25717
3,1,5.6653,0.37043,0.66829,0.71968,0.08,5.4324,0.084669,5.9973,0.53061,5.8982,0.6562,5.3333,0.21025
3,0,5.6653,0.37043,0.66829,0.71968,0.08,5.4324,0.084669,5.9973,0.53061,5.8982,0.6562,5.3333,0.21025
3,1,6.4085,0.60827,0.032247,0.9221,0.08,5.9503,0.51345,6.8719,0.54318,6.8668,0.70309,5.9452,0.67336
3,0,6.4085,0.60827,0.032247,0.9221,0.08,5.9503,0.51345,6.8719,0.54318,6.8668,0.70309,5.9452,0.67336
3,1,6.9288,2.5258,1.5396,3.8073,0.08,6.9493,0.62064,7.0682,4.426,6.9083,4.431,6.7894,0.62563
3,0,6.9288,2.5258,1.5396,3.8073,0.08,6.9493,0.62064,7.0682,4.426,6.9083,4.431,6.7894,0.62563
3,1,5.1153,4.4166,-3.1352,3.7461,0.08,6.9878,4.5085,3.2418,4.4847,3.2428,4.3247,6.9888,4.3485
3,1,2.4249,4.3995,-3.1352,0.20848,0.08,2.5287,4.4801,2.3202,4.4788,2.3212,4.3188,2.5297,4.3201
3,0,4.6545,4.4137,-3.1352,4.6677,0.08,6.9878,4.5085,2.3202,4.4788,2.3212,4.3188,6.9888,4.3485
3,1,2.3356,2.4961,-1.563,3.8055,0.08,2.2407,4.3982,2.2704,0.59278,2.4304,0.59403,2.4007,4.3994
3,0,2.3356,2.4961,-1.563,3.8055,0.08,2.2407,4.3982,2.2704,0.59278,2.4304,0.59403,2.4007,4.3994
4,1,3.168,7.3421,-0.07983,0.74562,0.08,2.79,7.292,3.5332,7.2326,3.546,7.3921,2.8028,7.4515
4,0,3.168,7.3421,-0.07983,0.74562,0.08,2.79,7.292,3.5332,7.2326,3.546,7.3921,2.8028,7.4515
4,1,3.5842,7.461,1.2793,0.31039,0.08,3.6162,7.2893,3.7054,7.5866,3.5522,7.6326,3.463,7.3353
4,0,3.5842,7.461,1.2793,0.31039,0.08,3.6162,7.2893,3.7054,7.5866,3.5522,7.6326,3.463,7.3353
4,1,4.1788,7.6096,0,1.1,0.08,3.6288,7.5296,4.7288,7.5296,4.7288,7.6896,3.6288,7.6896
4,0,4.1788,7.6096,0,1.1,0.08,3.6288,7.5296,4.7288,7.5296,4.7288,7.6896,3.6288,7.6896
4,1,4.7883,8.3826,1.494,1.5505,0.08,4.8086,7.6035,4.9275,9.1494,4.768,9.1617,4.649,7.6158
4,0,4.7883,8.3826,1.494,1.5505,0.08,4.8086,7.6035,4.9275,9.1494,4.768,9.1617,4.649,7.6158
4,1,3.8369,9.1704,3.1269,2.0218,0.08,4.8489,9.2356,2.8273,9.2653,2.8249,9.1053,4.8466,9.0756
4,0,3.8369,9.1704,3.1269,2.0218,0.08,4.8489,9.2356,2.8273,9.2653,2.8249,9.1053,4.8466,9.0756
4,1,2.82,8.813,-1.5872,0.74461,0.08,2.7461,9.1866,2.7339,8.4421,2.8939,8.4395,2.9061,9.184
4,1,2.7993,7.5496,-1.5872,0.35573,0.08,2.7222,7.7288,2.7164,7.3731,2.8764,7.3705,2.8822,7.7262
4,0,2.8112,8.2785,-1.5872,1.8138,0.08,2.7461,9.1866,2.7164,7.3731,2.8764,7.3705,2.9061,9.184
4,2,4.3279,8.1444,0,0.59784,0.44838,4.0289,7.9202,4.0289,8.3685,4.6268,8.3685,4.6268,7.9202
4,3,3.177,7.6212,0,0.50817,0.17935,2.9229,7.5316,2.9229,7.7109,3.4311,7.7109,3.4311,7.5316
