6,1,6.3917,9.8714,-1.5708,0.39374,0.08,6.3117,10.068,6.3117,9.6746,6.4717,9.6746,6.4717,10.068
6,0,6.3917,10.757,-1.5708,2.1656,0.08,6.3117,11.84,6.3117,9.6746,6.4717,9.6746,6.4717,11.84
6,1,7.0667,11.84,3.1416,1.35,0.08,7.7417,11.92,6.3917,11.92,6.3917,11.76,7.7417,11.76
6,0,7.0667,11.84,3.1416,1.35,0.08,7.7417,11.92,6.3917,11.92,6.3917,11.76,7.7417,11.76
6,1,7.7417,10.757,1.5708,2.1656,0.08,7.8217,9.6746,7.8217,11.84,7.6617,11.84,7.6617,9.6746
6,0,7.7417,10.757,1.5708,2.1656,0.08,7.8217,9.6746,7.8217,11.84,7.6617,11.84,7.6617,9.6746
6,1,7.0667,9.6746,0,1.35,0.08,6.3917,9.5946,7.7417,9.5946,7.7417,9.7546,6.3917,9.7546
6,0,7.0667,9.6746,0,1.35,0.08,6.3917,9.5946,7.7417,9.5946,7.7417,9.7546,6.3917,9.7546
6,2,7.2414,9.9435,0,0.70673,0.28269,6.8881,9.8021,6.8881,10.085,7.5948,10.085,7.5948,9.8021
6,3,7.5241,10.662,0,0.23558,0.49471,7.4063,10.415,7.4063,10.909,7.6419,10.909,7.6419,10.415
6,4,6.9941,11.404,0,0.87164,0.47115,6.5583,11.168,6.5583,11.64,7.4299,11.64,7.4299,11.168
7,1,7.8261,10.729,-1.5708,2.1656,0.08,7.7461,11.812,7.7461,9.6464,7.9061,9.6464,7.9061,11.812
7,0,7.8261,10.729,-1.5708,2.1656,0.08,7.7461,11.812,7.7461,9.6464,7.9061,9.6464,7.9061,11.812
7,1,8.7682,11.812,3.1416,1.8843,0.08,9.7104,11.892,7.8261,11.892,7.8261,11.732,9.7104,11.732
7,0,8.7682,11.812,3.1416,1.8843,0.08,9.7104,11.892,7.8261,11.892,7.8261,11.732,9.7104,11.732
7,1,9.7104,10.729,1.5708,2.1656,0.08,9.7904,9.6464,9.7904,11.812,9.6304,11.812,9.6304,9.6464
7,0,9.7104,10.729,1.5708,2.1656,0.08,9.7904,9.6464,9.7904,11.812,9.6304,11.812,9.6304,9.6464
7,1,8.2198,9.6464,0,0.78748,0.08,7.8261,9.5664,8.6135,9.5664,8.6135,9.7264,7.8261,9.7264
7,1,9.4713,9.6464,0,0.47811,0.08,9.2323,9.5664,9.7104,9.5664,9.7104,9.7264,9.2323,9.7264
7,0,8.7682,9.6464,0,1.8843,0.08,7.8261,9.5664,9.7104,9.5664,9.7104,9.7264,7.8261,9.7264
7,2,8.4193,9.9553,0,0.89519,0.40048,7.9717,9.755,7.9717,10.156,8.8669,10.156,8.8669,9.755
7,3,7.9953,10.638,0,0.23558,0.35337,7.8775,10.462,7.8775,10.815,8.1131,10.815,8.1131,10.462
