3,1,4.6685,4.7787,-1.5708,0.30413,0.08,4.5885,4.9308,4.5885,4.6266,4.7485,4.6266,4.7485,4.9308
3,0,4.6685,4.7787,-1.5708,0.30413,0.08,4.5885,4.9308,4.5885,4.6266,4.7485,4.6266,4.7485,4.9308
3,1,4.5468,4.4442,-2.1588,0.43863,0.08,4.6019,4.671,4.3586,4.3061,4.4917,4.2173,4.735,4.5823
3,0,4.5468,4.4442,-2.1588,0.43863,0.08,4.6019,4.671,4.3586,4.3061,4.4917,4.2173,4.735,4.5823
3,1,3.1782,4.2313,-3.1172,2.4946,0.08,4.4232,4.3417,1.9293,4.2808,1.9332,4.1209,4.4271,4.1817
3,0,3.1782,4.2313,-3.1172,2.4946,0.08,4.4232,4.3417,1.9293,4.2808,1.9332,4.1209,4.4271,4.1817
3,1,1.9313,2.9843,-1.5708,2.4331,0.08,1.8513,4.2009,1.8513,1.7678,2.0113,1.7678,2.0113,4.2009
3,0,1.9313,2.9843,-1.5708,2.4331,0.08,1.8513,4.2009,1.8513,1.7678,2.0113,1.7678,2.0113,4.2009
4,1,4.1006,5.0825,0.01724,1.1353,0.08,3.5344,4.9927,4.6695,5.0123,4.6667,5.1723,3.5317,5.1527
4,1,5.722,5.1105,0.01724,0.32611,0.08,5.5603,5.0277,5.8864,5.0333,5.8836,5.1933,5.5576,5.1876
4,0,4.709,5.093,0.01724,2.3523,0.08,3.5344,4.9927,5.8864,5.0333,5.8836,5.1933,3.5317,5.1527
4,1,5.9093,5.1315,0.6435,0.060827,0.08,5.933,5.0493,5.9817,5.0858,5.8857,5.2138,5.837,5.1773
4,1,6.5095,5.5816,0.6435,0.060827,0.08,6.5332,5.4994,6.5818,5.5359,6.4858,5.6639,6.4372,5.6274
4,0,6.2094,5.3566,0.6435,0.81103,0.08,5.933,5.0493,6.5818,5.5359,6.4858,5.6639,5.837,5.1773
4,1,6.5525,6.1977,1.5396,1.1963,0.08,6.6138,5.5974,6.6512,6.7931,6.4912,6.7981,6.4539,5.6024
4,1,6.5943,7.5362,1.5396,0.020266,0.08,6.674,7.5236,6.6746,7.5438,6.5147,7.5488,6.5141,7.5286
4,0,6.5642,6.5731,1.5396,1.9474,0.08,6.6138,5.5974,6.6746,7.5438,6.5147,7.5488,6.4539,5.6024
4,1,6.5554,7.5453,-3.1156,0.078443,0.08,6.5926,7.6263,6.5142,7.6243,6.5183,7.4643,6.5967,7.4664
4,1,5.0753,7.5069,-3.1156,0.083708,0.08,5.115,7.5879,5.0313,7.5858,5.0355,7.4258,5.1192,7.428
4,0,5.814,7.5261,-3.1156,1.5618,0.08,6.5926,7.6263,5.0313,7.5858,5.0355,7.4258,6.5967,7.4664
4,1,5.0537,7.374,-1.4181,0.26668,0.08,4.9544,7.4936,4.9949,7.23,5.153,7.2544,5.1125,7.518
4,0,5.0537,7.374,-1.4181,0.26668,0.08,4.9544,7.4936,4.9949,7.23,5.153,7.2544,5.1125,7.518
4,1,4.7597,7.2321,-3.1093,0.62887,0.08,5.0714,7.3222,4.4429,7.3019,4.448,7.142,5.0766,7.1622
4,0,4.7597,7.2321,-3.1093,0.62887,0.08,5.0714,7.3222,4.4429,7.3019,4.448,7.142,5.0766,7.1622
4,1,4.4454,6.5731,-1.5708,1.2976,0.08,4.3654,7.2219,4.3654,5.9243,4.5254,5.9243,4.5254,7.2219
4,0,4.4454,6.5731,-1.5708,1.2976,0.08,4.3654,7.2219,4.3654,5.9243,4.5254,5.9243,4.5254,7.2219
4,1,3.9994,5.8939,-3.0735,0.8942,0.08,4.44,6.0041,3.5479,5.9433,3.5587,5.7836,4.4509,5.8445
4,0,3.9994,5.8939,-3.0735,0.8942,0.08,4.44,6.0041,3.5479,5.9433,3.5587,5.7836,4.4509,5.8445
4,1,3.5532,5.8595,-1.5964,0.0079101,0.08,3.4733,5.8655,3.4731,5.8576,3.6331,5.8535,3.6333,5.8614
4,1,3.5348,5.1436,-1.5964,0.14188,0.08,3.4567,5.2166,3.4531,5.0748,3.613,5.0707,3.6166,5.2125
4,0,3.5432,5.4681,-1.5964,0.79101,0.08,3.4733,5.8655,3.4531,5.0748,3.613,5.0707,3.6333,5.8614
5,1,5.0439,7.6084,0.041643,0.061618,0.08,5.0165,7.5272,5.078,7.5298,5.0714,7.6897,5.0098,7.6871
5,1,6.4657,7.6677,0.041643,0.014611,0.08,6.4617,7.5875,6.4763,7.5881,6.4697,7.7479,6.4551,7.7473
5,0,5.7431,7.6376,0.041643,1.4611,0.08,5.0165,7.5272,6.4763,7.5881,6.4697,7.7479,5.0098,7.6871
5,1,6.4527,7.9316,1.6476,0.52872,0.08,6.5528,7.6741,6.5122,8.2013,6.3527,8.189,6.3932,7.6619
5,0,6.4527,7.9316,1.6476,0.52872,0.08,6.5528,7.6741,6.5122,8.2013,6.3527,8.189,6.3932,7.6619
5,1,6.5744,8.2256,0.21109,0.2903,0.08,6.4492,8.1169,6.7331,8.1778,6.6995,8.3342,6.4157,8.2734
5,0,6.5744,8.2256,0.21109,0.2903,0.08,6.4492,8.1169,6.7331,8.1778,6.6995,8.3342,6.4157,8.2734
5,1,6.7163,7.9823,-1.5708,0.54744,0.08,6.6363,8.256,6.6363,7.7085,6.7963,7.7085,6.7963,8.256
5,0,6.7163,7.9823,-1.5708,0.54744,0.08,6.6363,8.256,6.6363,7.7085,6.7963,7.7085,6.7963,8.256
5,1,8.1052,7.7187,0.0072991,2.7778,0.08,6.7169,7.6285,9.4947,7.6488,9.4935,7.8088,6.7157,7.7885
5,0,8.1052,7.7187,0.0072991,2.7778,0.08,6.7169,7.6285,9.4947,7.6488,9.4935,7.8088,6.7157,7.7885
5,1,9.4839,11.206,1.5737,6.9546,0.08,9.5741,7.7291,9.5538,14.684,9.3938,14.683,9.4141,7.7286
5,0,9.4839,11.206,1.5737,6.9546,0.08,9.5741,7.7291,9.5538,14.684,9.3938,14.683,9.4141,7.7286
5,1,7.3043,14.694,3.1369,4.339,0.08,9.4742,14.763,5.1352,14.784,5.1344,14.624,9.4734,14.603
5,0,7.3043,14.694,3.1369,4.339,0.08,9.4742,14.763,5.1352,14.784,5.1344,14.624,9.4734,14.603
5,1,5.1551,12.899,-1.5596,3.6093,0.08,5.0548,14.703,5.0954,11.094,5.2554,11.095,5.2148,14.705
5,0,5.1551,12.899,-1.5596,3.6093,0.08,5.0548,14.703,5.0954,11.094,5.2554,11.095,5.2148,14.705
5,1,4.6279,11.074,-3.1046,1.0956,0.08,5.1724,11.175,4.0775,11.134,4.0834,10.974,5.1783,11.015
5,0,4.6279,11.074,-3.1046,1.0956,0.08,5.1724,11.175,4.0775,11.134,4.0834,10.974,5.1783,11.015
5,1,4.1109,10.375,-1.5261,1.3598,0.08,4.0006,11.05,4.0614,9.692,4.2212,9.6991,4.1604,11.058
5,0,4.1109,10.375,-1.5261,1.3598,0.08,4.0006,11.05,4.0614,9.692,4.2212,9.6991,4.1604,11.058
5,1,4.3238,9.5739,-0.588,0.43863,0.08,4.0969,9.629,4.4619,9.3857,4.5506,9.5188,4.1857,9.7621
5,0,4.3238,9.5739,-0.588,0.43863,0.08,4.0969,9.629,4.4619,9.3857,4.5506,9.5188,4.1857,9.7621
5,1,4.4961,9.2089,-1.6124,0.48704,0.08,4.4263,9.4556,4.4061,8.969,4.5659,8.9623,4.5862,9.4489
5,0,4.4961,9.2089,-1.6124,0.48704,0.08,4.4263,9.4556,4.4061,8.969,4.5659,8.9623,4.5862,9.4489
5,1,4.7698,8.9454,-0.071307,0.56916,0.08,4.4803,8.8858,5.048,8.8453,5.0594,9.0049,4.4917,9.0454
5,0,4.7698,8.9454,-0.071307,0.56916,0.08,4.4803,8.8858,5.048,8.8453,5.0594,9.0049,4.4917,9.0454
5,1,5.0334,8.2661,-1.6016,1.3185,0.08,4.9737,8.9275,4.9332,7.6096,5.0931,7.6047,5.1337,8.9226
5,0,5.0334,8.2661,-1.6016,1.3185,0.08,4.9737,8.9275,4.9332,7.6096,5.0931,7.6047,5.1337,8.9226
5,3,9.2227,9.3518,0,0.50099,0.89064,8.9722,8.9065,8.9722,9.7971,9.4732,9.7971,9.4732,8.9065
5,5,7.6362,8.0297,0,0.44532,0.41749,7.4136,7.821,7.4136,8.2385,7.8589,8.2385,7.8589,7.821
