1,1,2.2744,8.2863,-1.5708,1.36,0.08,2.1944,8.9663,2.1944,7.6063,2.3544,7.6063,2.3544,8.9663
1,1,2.2744,6.5763,-1.5708,1.1,0.08,2.1944,7.1263,2.1944,6.0263,2.3544,6.0263,2.3544,7.1263
1,0,2.2744,7.4963,-1.5708,2.94,0.08,2.1944,8.9663,2.1944,6.0263,2.3544,6.0263,2.3544,8.9663
1,1,4.7044,8.9663,3.1416,3.3,0.08,6.3544,9.0463,3.0544,9.0463,3.0544,8.8863,6.3544,8.8863
1,1,2.4044,8.9663,3.1416,0.26,0.08,2.5344,9.0463,2.2744,9.0463,2.2744,8.8863,2.5344,8.8863
1,0,4.3144,8.9663,3.1416,4.08,0.08,6.3544,9.0463,2.2744,9.0463,2.2744,8.8863,6.3544,8.8863
1,1,6.3544,7.4963,1.5708,2.94,0.08,6.4344,6.0263,6.4344,8.9663,6.2744,8.9663,6.2744,6.0263
1,0,6.3544,7.4963,1.5708,2.94,0.08,6.4344,6.0263,6.4344,8.9663,6.2744,8.9663,6.2744,6.0263
1,1,4.3144,6.0263,0,4.08,0.08,2.2744,5.9463,6.3544,5.9463,6.3544,6.1063,2.2744,6.1063
1,0,4.3144,6.0263,0,4.08,0.08,2.2744,5.9463,6.3544,5.9463,6.3544,6.1063,2.2744,6.1063
2,1,0.2344,7.0863,-1.5708,2.08,0.08,0.1544,8.1263,0.1544,6.0463,0.3144,6.0463,0.3144,8.1263
2,0,0.2344,7.0863,-1.5708,2.08,0.08,0.1544,8.1263,0.1544,6.0463,0.3144,6.0463,0.3144,8.1263
2,1,1.2644,8.1263,3.1416,2.06,0.08,2.2944,8.2063,0.2344,8.2063,0.2344,8.0463,2.2944,8.0463
2,0,1.2644,8.1263,3.1416,2.06,0.08,2.2944,8.2063,0.2344,8.2063,0.2344,8.0463,2.2944,8.0463
2,1,2.2944,6.5963,1.5708,1.1,0.08,2.3744,6.0463,2.3744,7.1463,2.2144,7.1463,2.2144,6.0463
2,1,2.2944,7.9163,1.5708,0.42,0.08,2.3744,7.7063,2.3744,8.1263,2.2144,8.1263,2.2144,7.7063
2,0,2.2944,7.0863,1.5708,2.08,0.08,2.3744,6.0463,2.3744,8.1263,2.2144,8.1263,2.2144,6.0463
2,1,1.2644,6.0463,0,2.06,0.08,0.2344,5.9663,2.2944,5.9663,2.2944,6.1263,0.2344,6.1263
2,0,1.2644,6.0463,0,2.06,0.08,0.2344,5.9663,2.2944,5.9663,2.2944,6.1263,0.2344,6.1263
2,2,0.72183,7.1776,0,0.46317,0.32066,0.49025,7.0173,0.49025,7.3379,0.95342,7.3379,0.95342,7.0173
2,3,0.61495,7.712,0,0.32066,0.46317,0.45462,7.4805,0.45462,7.9436,0.77527,7.9436,0.77527,7.4805
3,1,3.9544,10.156,-1.5708,2.3,0.08,3.8744,11.306,3.8744,9.0063,4.0344,9.0063,4.0344,11.306
3,0,3.9544,10.156,-1.5708,2.3,0.08,3.8744,11.306,3.8744,9.0063,4.0344,9.0063,4.0344,11.306
3,1,5.8644,11.306,3.1416,1.06,0.08,6.3944,11.386,5.3344,11.386,5.3344,11.226,6.3944,11.226
3,1,4.4044,11.306,3.1416,0.9,0.08,4.8544,11.386,3.9544,11.386,3.9544,11.226,4.8544,11.226
3,0,5.1744,11.306,3.1416,2.44,0.08,6.3944,11.386,3.9544,11.386,3.9544,11.226,6.3944,11.226
