4,1,7.5928,5.2676,3.1416,1.9389,0.08,8.5623,5.3476,6.6233,5.3476,6.6233,5.1876,8.5623,5.1876
4,1,4.6746,5.2676,3.1416,1.9781,0.08,5.6637,5.3476,3.6856,5.3476,3.6856,5.1876,5.6637,5.1876
4,0,6.1239,5.2676,3.1416,4.8767,0.08,8.5623,5.3476,3.6856,5.3476,3.6856,5.1876,8.5623,5.1876
4,1,8.5819,4.1611,1.5885,2.2135,0.08,8.6814,3.0559,8.6423,5.2691,8.4823,5.2662,8.5215,3.0531
4,0,8.5819,4.1611,1.5885,2.2135,0.08,8.6814,3.0559,8.6423,5.2691,8.4823,5.2662,8.5215,3.0531
4,1,7.9551,3.0643,-0.01515,1.2928,0.08,7.3076,2.9941,8.6002,2.9745,8.6027,3.1345,7.31,3.1541
4,0,7.9551,3.0643,-0.01515,1.2928,0.08,7.3076,2.9941,8.6002,2.9745,8.6027,3.1345,7.31,3.1541
4,1,7.3382,1.7129,1.5924,2.723,0.08,7.4476,0.35348,7.3888,3.0758,7.2288,3.0724,7.2876,0.35002
4,0,7.3382,1.7129,1.5924,2.723,0.08,7.4476,0.35348,7.3888,3.0758,7.2288,3.0724,7.2876,0.35002
4,1,5.507,0.32237,0.015788,3.7217,0.08,3.6476,0.21301,7.3688,0.27176,7.3663,0.43174,3.6451,0.37299
4,0,5.507,0.32237,0.015788,3.7217,0.08,3.6476,0.21301,7.3688,0.27176,7.3663,0.43174,3.6451,0.37299
5,1,1.052,2.0843,-1.5435,0.76568,0.08,0.96157,2.4648,0.98245,1.6994,1.1424,1.7037,1.1215,2.4691
5,1,1.0928,0.58684,-1.5435,0.54872,0.08,1.0054,0.85891,1.0203,0.3104,1.1803,0.31476,1.1653,0.86327
5,0,1.0709,1.3898,-1.5435,2.1552,0.08,0.96157,2.4648,1.0203,0.3104,1.1803,0.31476,1.1215,2.4691
5,1,1.7662,2.4963,-3.1011,1.4505,0.08,2.4876,2.6056,1.0383,2.5469,1.0448,2.387,2.4941,2.4458
5,0,1.7662,2.4963,-3.1011,1.4505,0.08,2.4876,2.6056,1.0383,2.5469,1.0448,2.387,2.4941,2.4458
5,1,2.5456,4.4161,-1.5998,1.6255,0.08,2.4892,5.2308,2.4421,3.606,2.6021,3.6014,2.6492,5.2262
5,1,2.496,2.7027,-1.5998,0.35409,0.08,2.4211,2.882,2.4109,2.528,2.5708,2.5234,2.5811,2.8773
5,0,2.53,3.8771,-1.5998,2.7039,0.08,2.4892,5.2308,2.4109,2.528,2.5708,2.5234,2.6492,5.2262
5,1,3.5876,5.247,-3.1234,0.11749,0.08,3.6449,5.3281,3.5275,5.3259,3.5304,5.1659,3.6478,5.1681
5,1,2.618,5.2294,-3.1234,0.097554,0.08,2.6653,5.3102,2.5677,5.3085,2.5706,5.1485,2.6682,5.1503
5,0,3.1078,5.2383,-3.1234,1.0774,0.08,3.6449,5.3281,2.5677,5.3085,2.5706,5.1485,3.6478,5.1681
5,1,3.69,1.5662,1.5827,2.5466,0.08,3.7851,0.29394,3.7549,2.8404,3.5949,2.8385,3.6251,0.29205
5,1,3.6559,4.4451,1.5827,1.6061,0.08,3.7454,3.643,3.7264,5.249,3.5664,5.2471,3.5854,3.6411
5,0,3.6758,2.7705,1.5827,4.9554,0.08,3.7851,0.29394,3.7264,5.249,3.5664,5.2471,3.6251,0.29205
5,1,2.4027,0.30279,-0.0075187,2.6049,0.08,1.0997,0.23258,3.7045,0.213,3.7057,0.37299,1.1009,0.39258
5,0,2.4027,0.30279,-0.0075187,2.6049,0.08,1.0997,0.23258,3.7045,0.213,3.7057,0.37299,1.1009,0.39258
