5,0,6.617,9.1866,1.5708,2.9791,0.08,6.697,7.6971,6.697,10.676,6.537,10.676,6.537,7.6971
5,1,5.4849,7.6971,0,2.2641,0.08,4.3528,7.6171,6.617,7.6171,6.617,7.7771,4.3528,7.7771
5,0,5.4849,7.6971,0,2.2641,0.08,4.3528,7.6171,6.617,7.6171,6.617,7.7771,4.3528,7.7771
5,1,4.3528,9.6871,-1.5708,1.9781,0.08,4.2728,10.676,4.2728,8.6981,4.4328,8.6981,4.4328,10.676
5,1,4.3528,7.8758,-1.5708,0.35749,0.08,4.2728,8.0546,4.2728,7.6971,4.4328,7.6971,4.4328,8.0546
5,0,4.3528,9.1866,-1.5708,2.9791,0.08,4.2728,10.676,4.2728,7.6971,4.4328,7.6971,4.4328,10.676
5,1,5.4849,10.676,3.1416,2.2641,0.08,6.617,10.756,4.3528,10.756,4.3528,10.596,6.617,10.596
5,0,5.4849,10.676,3.1416,2.2641,0.08,6.617,10.756,4.3528,10.756,4.3528,10.596,6.617,10.596
6,1,2.1364,8.7219,1.5708,0.143,0.08,2.2164,8.6504,2.2164,8.7934,2.0564,8.7934,2.0564,8.6504
6,1,2.1364,9.7944,1.5708,0.76265,0.08,2.2164,9.413,2.2164,10.176,2.0564,10.176,2.0564,9.413
6,0,2.1364,9.413,1.5708,1.5253,0.08,2.2164,8.6504,2.2164,10.176,2.0564,10.176,2.0564,8.6504
6,1,1.0997,8.6504,0,2.0735,0.08,0.062919,8.5704,2.1364,8.5704,2.1364,8.7304,0.062919,8.7304
6,0,1.0997,8.6504,0,2.0735,0.08,0.062919,8.5704,2.1364,8.5704,2.1364,8.7304,0.062919,8.7304
6,1,0.062919,9.413,-1.5708,1.5253,0.08,-0.017081,10.176,-0.017081,8.6504,0.14292,8.6504,0.14292,10.176
6,0,0.062919,9.413,-1.5708,1.5253,0.08,-0.017081,10.176,-0.017081,8.6504,0.14292,8.6504,0.14292,10.176
6,1,1.0997,10.176,3.1416,2.0735,0.08,2.1364,10.256,0.062919,10.256,0.062919,10.096,2.1364,10.096
6,0,1.0997,10.176,3.1416,2.0735,0.08,2.1364,10.256,0.062919,10.256,0.062919,10.096,2.1364,10.096
6,3,0.49419,9.0643,0,0.55897,0.31941,0.2147,8.9046,0.2147,9.224,0.77368,9.224,0.77368,8.9046
7,1,2.1364,7.7209,1.5708,0.047666,0.08,2.2164,7.6971,2.2164,7.7447,2.0564,7.7447,2.0564,7.6971
7,1,2.1364,8.4836,1.5708,0.19066,0.08,2.2164,8.3882,2.2164,8.5789,2.0564,8.5789,2.0564,8.3882
7,0,2.1364,8.138,1.5708,0.88182,0.08,2.2164,7.6971,2.2164,8.5789,2.0564,8.5789,2.0564,7.6971
7,1,1.0997,7.6971,0,2.0735,0.08,0.062919,7.6171,2.1364,7.6171,2.1364,7.7771,0.062919,7.7771
7,0,1.0997,7.6971,0,2.0735,0.08,0.062919,7.6171,2.1364,7.6171,2.1364,7.7771,0.062919,7.7771
7,1,0.062919,8.138,-1.5708,0.88182,0.08,-0.017081,8.5789,-0.017081,7.6971,0.14292,7.6971,0.14292,8.5789
7,0,0.062919,8.138,-1.5708,0.88182,0.08,-0.017081,8.5789,-0.017081,7.6971,0.14292,7.6971,0.14292,8.5789
7,1,1.0997,8.5789,3.1416,2.0735,0.08,2.1364,8.6589,0.062919,8.6589,0.062919,8.4989,2.1364,8.4989
7,0,1.0997,8.5789,3.1416,2.0735,0.08,2.1364,8.6589,0.062919,8.6589,0.062919,8.4989,2.1364,8.4989
7,2,0.60399,8.0661,0,0.73864,0.47912,0.23467,7.8266,0.23467,8.3057,0.97331,8.3057,0.97331,7.8266
