1,1,0.26538,8.6531,-1.5708,3.5679,0.08,0.18538,10.437,0.18538,6.8692,0.34538,6.8692,0.34538,10.437
1,0,0.26538,8.6531,-1.5708,3.5679,0.08,0.18538,10.437,0.18538,6.8692,0.34538,6.8692,0.34538,10.437
1,1,1.7839,10.437,3.1416,3.0371,0.08,3.3025,10.517,0.26538,10.517,0.26538,10.357,3.3025,10.357
1,0,1.7839,10.437,3.1416,3.0371,0.08,3.3025,10.517,0.26538,10.517,0.26538,10.357,3.3025,10.357
1,1,3.3025,7.3557,1.5708,0.97306,0.08,3.3825,6.8692,3.3825,7.8422,3.2225,7.8422,3.2225,6.8692
1,1,3.3025,9.4493,1.5708,1.9756,0.08,3.3825,8.4615,3.3825,10.437,3.2225,10.437,3.2225,8.4615
1,0,3.3025,8.6531,1.5708,3.5679,0.08,3.3825,6.8692,3.3825,10.437,3.2225,10.437,3.2225,6.8692
1,1,1.7839,6.8692,0,3.0371,0.08,0.26538,6.7892,3.3025,6.7892,3.3025,6.9492,0.26538,6.9492
1,0,1.7839,6.8692,0,3.0371,0.08,0.26538,6.7892,3.3025,6.7892,3.3025,6.9492,0.26538,6.9492
2,1,4.423,3.8616,-1.5708,3.7153,0.08,4.343,5.7192,4.343,2.0039,4.503,2.0039,4.503,5.7192
2,0,4.423,3.8616,-1.5708,3.7153,0.08,4.343,5.7192,4.343,2.0039,4.503,2.0039,4.503,5.7192
2,1,5.8973,5.7192,3.1416,1.0025,0.08,6.3986,5.7992,5.396,5.7992,5.396,5.6392,6.3986,5.6392
2,1,4.6736,5.7192,3.1416,0.50127,0.08,4.9243,5.7992,4.423,5.7992,4.423,5.6392,4.9243,5.6392
2,0,5.4108,5.7192,3.1416,1.9756,0.08,6.3986,5.7992,4.423,5.7992,4.423,5.6392,6.3986,5.6392
2,1,6.3986,3.8616,1.5708,3.7153,0.08,6.4786,2.0039,6.4786,5.7192,6.3186,5.7192,6.3186,2.0039
2,0,6.3986,3.8616,1.5708,3.7153,0.08,6.4786,2.0039,6.4786,5.7192,6.3186,5.7192,6.3186,2.0039
2,1,5.4108,2.0039,0,1.9756,0.08,4.423,1.9239,6.3986,1.9239,6.3986,2.0839,4.423,2.0839
2,0,5.4108,2.0039,0,1.9756,0.08,4.423,1.9239,6.3986,1.9239,6.3986,2.0839,4.423,2.0839
2,3,5.9823,4.3606,0,0.61747,1.0621,5.6735,3.8295,5.6735,4.8916,6.291,4.8916,6.291,3.8295
2,5,5.3278,2.36,0,0.59277,0.61747,5.0314,2.0512,5.0314,2.6687,5.6242,2.6687,5.6242,2.0512
3,1,4.3935,9.8473,-1.5708,0.94357,0.08,4.3135,10.319,4.3135,9.3756,4.4735,9.3756,4.4735,10.319
3,1,4.3935,8.432,-1.5708,1.0025,0.08,4.3135,8.9333,4.3135,7.9307,4.4735,7.9307,4.4735,8.9333
3,0,4.3935,9.1249,-1.5708,2.3884,0.08,4.3135,10.319,4.3135,7.9307,4.4735,7.9307,4.4735,10.319
3,1,5.4108,10.319,3.1416,2.0346,0.08,6.4281,10.399,4.3935,10.399,4.3935,10.239,6.4281,10.239
3,0,5.4108,10.319,3.1416,2.0346,0.08,6.4281,10.399,4.3935,10.399,4.3935,10.239,6.4281,10.239
3,1,6.4281,9.1249,1.5708,2.3884,0.08,6.5081,7.9307,6.5081,10.319,6.3481,10.319,6.3481,7.9307
3,0,6.4281,9.1249,1.5708,2.3884,0.08,6.5081,7.9307,6.5081,10.319,6.3481,10.319,6.3481,7.9307
3,1,5.4108,7.9307,0,2.0346,0.08,4.3935,7.8507,6.4281,7.8507,6.4281,8.0107,4.3935,8.0107
3,0,5.4108,7.9307,0,2.0346,0.08,4.3935,7.8507,6.4281,7.8507,6.4281,8.0107,4.3935,8.0107
3,2,5.7229,9.9055,0,0.54338,0.29639,5.4513,9.7573,5.4513,10.054,5.9946,10.054,5.9946,9.7573
3,3,6.0934,9.1522,0,0.49398,0.61747,5.8464,8.8434,5.8464,9.4609,6.3404,9.4609,6.3404,8.8434
4,1,4.3345,12.767,-1.5708,0.11795,0.08,4.2545,12.825,4.2545,12.708,4.4145,12.708,4.4145,12.825
4,1,4.3345,11.218,-1.5708,1.7397,0.08,4.2545,12.088,4.2545,10.349,4.4145,10.349,4.4145,12.088
4,0,4.3345,11.587,-1.5708,2.4769,0.08,4.2545,12.825,4.2545,10.349,4.4145,10.349,4.4145,12.825
4,1,5.3666,12.825,3.1416,2.0641,0.08,6.3986,12.905,4.3345,12.905,4.3345,12.745,6.3986,12.745
4,0,5.3666,12.825,3.1416,2.0641,0.08,6.3986,12.905,4.3345,12.905,4.3345,12.745,6.3986,12.745
4,1,6.3986,11.587,1.5708,2.4769,0.08,6.4786,10.349,6.4786,12.825,6.3186,12.825,6.3186,10.349
4,0,6.3986,11.587,1.5708,2.4769,0.08,6.4786,10.349,6.4786,12.825,6.3186,12.825,6.3186,10.349
4,1,5.3666,10.349,0,2.0641,0.08,4.3345,10.269,6.3986,10.269,6.3986,10.429,4.3345,10.429
4,0,5.3666,10.349,0,2.0641,0.08,4.3345,10.269,6.3986,10.269,6.3986,10.429,4.3345,10.429
4,2,5.8835,11.548,0,0.66687,0.41988,5.5501,11.338,5.5501,11.758,6.2169,11.758,6.2169,11.338
4,3,6.0564,12.363,0,0.37048,0.51868,5.8711,12.104,5.8711,12.622,6.2416,12.622,6.2416,12.104
5,1,4.364,13.725,-1.5708,0.14743,0.08,4.284,13.799,4.284,13.651,4.444,13.651,4.444,13.799
5,1,4.364,12.929,-1.5708,0.20641,0.08,4.284,13.032,4.284,12.825,4.444,12.825,4.444,13.032
5,0,4.364,13.312,-1.5708,0.97306,0.08,4.284,13.799,4.284,12.825,4.444,12.825,4.444,13.799
5,1,5.3813,13.799,3.1416,2.0346,0.08,6.3986,13.879,4.364,13.879,4.364,13.719,6.3986,13.719
5,0,5.3813,13.799,3.1416,2.0346,0.08,6.3986,13.879,4.364,13.879,4.364,13.719,6.3986,13.719
5,1,6.3986,13.312,1.5708,0.97306,0.08,6.4786,12.825,6.4786,13.799,6.3186,13.799,6.3186,12.825
5,0,6.3986,13.312,1.5708,0.97306,0.08,6.4786,12.825,6.4786,13.799,6.3186,13.799,6.3186,12.825
5,1,5.3813,12.825,0,2.0346,0.08,4.364,12.745,6.3986,12.745,6.3986,12.905,4.364,12.905
5,0,5.3813,12.825,0,2.0346,0.08,4.364,12.745,6.3986,12.745,6.3986,12.905,4.364,12.905
6,1,0.28828,5.543,-1.5527,2.5349,0.08,0.18539,6.8088,0.2312,4.2743,0.39117,4.2772,0.34537,6.8117
6,1,0.34637,2.3289,-1.5527,0.82709,0.08,0.25891,2.741,0.27385,1.914,0.43383,1.9169,0.41888,2.7438
6,0,0.30961,4.3628,-1.5527,4.8956,0.08,0.18539,6.8088,0.27385,1.914,0.43383,1.9169,0.34537,6.8117
6,1,1.7987,6.7807,3.1224,3.0672,0.08,3.3335,6.8312,0.26692,6.8902,0.26384,6.7302,3.3304,6.6713
6,0,1.7987,6.7807,3.1224,3.0672,0.08,3.3335,6.8312,0.26692,6.8902,0.26384,6.7302,3.3304,6.6713
6,1,3.332,6.2647,1.5708,0.97306,0.08,3.412,5.7782,3.412,6.7512,3.252,6.7512,3.252,5.7782
6,0,3.332,6.2647,1.5708,0.97306,0.08,3.412,5.7782,3.412,6.7512,3.252,6.7512,3.252,5.7782
6,1,4.3345,5.7782,3.1416,0.058973,0.08,4.364,5.8582,4.305,5.8582,4.305,5.6982,4.364,5.6982
6,1,3.4352,5.7782,3.1416,0.20641,0.08,3.5384,5.8582,3.332,5.8582,3.332,5.6982,3.5384,5.6982
6,0,3.848,5.7782,3.1416,1.032,0.08,4.364,5.8582,3.332,5.8582,3.332,5.6982,4.364,5.6982
6,1,4.364,3.8468,1.5708,3.8627,0.08,4.444,1.9154,4.444,5.7782,4.284,5.7782,4.284,1.9154
6,0,4.364,3.8468,1.5708,3.8627,0.08,4.444,1.9154,4.444,5.7782,4.284,5.7782,4.284,1.9154
6,1,2.3589,1.9154,0,4.0102,0.08,0.35384,1.8354,4.364,1.8354,4.364,1.9954,0.35384,1.9954
6,0,2.3589,1.9154,0,4.0102,0.08,0.35384,1.8354,4.364,1.8354,4.364,1.9954,0.35384,1.9954
7,1,0.29487,13.533,-1.5708,0.82562,0.08,0.21487,13.946,0.21487,13.12,0.37487,13.12,0.37487,13.946
7,1,0.29487,10.924,-1.5708,0.79614,0.08,0.21487,11.322,0.21487,10.526,0.37487,10.526,0.37487,11.322
7,0,0.29487,12.236,-1.5708,3.4204,0.08,0.21487,13.946,0.21487,10.526,0.37487,10.526,0.37487,13.946
7,1,2.3294,13.931,3.1343,4.0693,0.08,4.3646,13.996,0.29545,14.026,0.29429,13.866,4.3634,13.836
7,0,2.3294,13.931,3.1343,4.0693,0.08,4.3646,13.996,0.29545,14.026,0.29429,13.866,4.3634,13.836
7,1,4.3851,10.938,1.5779,2.3591,0.08,4.4735,9.7594,4.4568,12.118,4.2968,12.117,4.3135,9.7583
7,1,4.3716,12.84,1.5779,0.44291,0.08,4.4532,12.619,4.4501,13.062,4.2901,13.061,4.2932,12.618
7,1,4.3653,13.74,1.5779,0.35362,0.08,4.4465,13.563,4.444,13.917,4.284,13.916,4.2865,13.562
7,0,4.3788,11.838,1.5779,4.1577,0.08,4.4735,9.7594,4.444,13.917,4.284,13.916,4.3135,9.7583
7,1,3.4209,9.7303,0.029403,0.059815,0.08,3.3933,9.6494,3.4531,9.6512,3.4484,9.8111,3.3886,9.8094
7,1,4.2757,9.7554,0.029403,0.23579,0.08,4.1602,9.672,4.3959,9.6789,4.3911,9.8388,4.1555,9.8319
7,0,3.8922,9.7441,0.029403,1.003,0.08,3.3933,9.6494,4.3959,9.6789,4.3911,9.8388,3.3886,9.8094
7,1,3.3615,10.068,-1.4841,0.68075,0.08,3.2523,10.401,3.3113,9.7225,3.4707,9.7363,3.4117,10.415
7,0,3.3615,10.068,-1.4841,0.68075,0.08,3.2523,10.401,3.3113,9.7225,3.4707,9.7363,3.4117,10.415
7,1,1.8134,10.467,-0.038815,3.0394,0.08,0.29176,10.446,3.3289,10.328,3.3351,10.488,0.29797,10.605
7,0,1.8134,10.467,-0.038815,3.0394,0.08,0.29176,10.446,3.3289,10.328,3.3351,10.488,0.29797,10.605
8,1,3.4642,5.8047,-0.028838,0.20547,0.08,3.3592,5.7277,3.5645,5.7218,3.5692,5.8817,3.3638,5.8876
8,1,4.5118,5.7745,-0.028838,0.82613,0.08,4.0966,5.7064,4.9224,5.6826,4.927,5.8426,4.1012,5.8664
8,1,5.9853,5.732,-0.028838,0.88593,0.08,5.5402,5.6648,6.4258,5.6392,6.4304,5.7992,5.5448,5.8247
8,0,4.8948,5.7634,-0.028838,3.0679,0.08,3.3592,5.7277,6.4258,5.6392,6.4304,5.7992,3.3638,5.8876
8,1,3.3372,9.0362,-1.5633,1.3865,0.08,3.252,9.7288,3.2624,8.3423,3.4224,8.3435,3.412,9.73
8,1,3.354,6.7952,-1.5633,1.9751,0.08,3.2666,7.7821,3.2815,5.8071,3.4415,5.8083,3.4266,7.7833
8,0,3.3467,7.7685,-1.5633,3.9218,0.08,3.252,9.7288,3.2815,5.8071,3.4415,5.8083,3.412,9.73
8,1,4.231,9.7037,3.113,0.26611,0.08,4.3663,9.7799,4.1003,9.7875,4.0957,9.6275,4.3617,9.6199
8,1,3.4944,9.7247,3.113,0.32506,0.08,3.6592,9.8001,3.3343,9.8094,3.3297,9.6494,3.6546,9.6401
8,0,3.848,9.7146,3.113,1.0325,0.08,4.3663,9.7799,3.3343,9.8094,3.3297,9.6494,4.3617,9.6199
8,1,4.3423,8.3734,1.5544,0.94441,0.08,4.4145,7.8999,4.43,8.8442,4.27,8.8468,4.2545,7.9025
8,1,4.3616,9.5525,1.5544,0.29483,0.08,4.4392,9.4038,4.444,9.6986,4.284,9.7012,4.2792,9.4064
8,0,4.3493,8.8006,1.5544,1.7989,0.08,4.4145,7.8999,4.444,9.6986,4.284,9.7012,4.2545,7.9025
8,1,5.3813,7.9307,-3.1134,2.0944,0.08,6.4258,8.0402,4.3323,7.9812,4.3368,7.8213,6.4303,7.8802
8,0,5.3813,7.9307,-3.1134,2.0944,0.08,6.4258,8.0402,4.3323,7.9812,4.3368,7.8213,6.4303,7.8802
8,1,6.4281,6.1173,1.5708,0.79614,0.08,6.5081,5.7192,6.5081,6.5154,6.3481,6.5154,6.3481,5.7192
8,1,6.4281,7.6064,1.5708,0.70768,0.08,6.5081,7.2525,6.5081,7.9602,6.3481,7.9602,6.3481,7.2525
8,0,6.4281,6.8397,1.5708,2.241,0.08,6.5081,5.7192,6.5081,7.9602,6.3481,7.9602,6.3481,5.7192
