3,1,3.4714,7.8883,-1.5708,0.19479,0.08,3.3914,7.9857,3.3914,7.7909,3.5514,7.7909,3.5514,7.9857
3,1,3.4714,6.9793,-1.5708,0.12986,0.08,3.3914,7.0442,3.3914,6.9144,3.5514,6.9144,3.5514,7.0442
3,0,3.4714,7.45,-1.5708,1.0713,0.08,3.3914,7.9857,3.3914,6.9144,3.5514,6.9144,3.5514,7.9857
3,1,6.2959,8.0019,-3.1358,5.649,0.08,9.1198,8.0982,3.471,8.0657,3.4719,7.9057,9.1208,7.9382
3,0,6.2959,8.0019,-3.1358,5.649,0.08,9.1198,8.0982,3.471,8.0657,3.4719,7.9057,9.1208,7.9382
3,1,9.1365,6.6871,1.583,2.6623,0.08,9.2328,5.357,9.2003,8.0192,9.0403,8.0172,9.0728,5.3551
3,0,9.1365,6.6871,1.583,2.6623,0.08,9.2328,5.357,9.2003,8.0192,9.0403,8.0172,9.0728,5.3551
3,1,7.6756,4.999,0.23721,3.0394,0.08,6.2173,4.5641,9.1716,5.2783,9.134,5.4338,6.1797,4.7196
3,0,7.6756,4.999,0.23721,3.0394,0.08,6.2173,4.5641,9.1716,5.2783,9.134,5.4338,6.1797,4.7196
3,1,6.2309,5.9567,-1.5955,2.6304,0.08,6.1834,7.2735,6.1185,4.6438,6.2785,4.6399,6.3434,7.2695
3,0,6.2309,5.9567,-1.5955,2.6304,0.08,6.1834,7.2735,6.1185,4.6438,6.2785,4.6399,6.3434,7.2695
3,1,5.468,7.2877,-0.020405,1.5911,0.08,4.671,7.224,6.2618,7.1915,6.265,7.3515,4.6743,7.3839
3,0,5.468,7.2877,-0.020405,1.5911,0.08,4.671,7.224,6.2618,7.1915,6.265,7.3515,4.6743,7.3839
3,1,4.5915,7.1741,1.0122,0.30627,0.08,4.5781,7.0018,4.7405,7.2616,4.6048,7.3464,4.4425,7.0866
3,0,4.5915,7.1741,1.0122,0.30627,0.08,4.5781,7.0018,4.7405,7.2616,4.6048,7.3464,4.4425,7.0866
3,1,3.9909,6.9793,0.12435,1.047,0.08,3.4814,6.835,4.5202,6.9649,4.5004,7.1236,3.4615,6.9938
3,0,3.9909,6.9793,0.12435,1.047,0.08,3.4814,6.835,4.5202,6.9649,4.5004,7.1236,3.4615,6.9938
4,1,4.4129,9.8037,-1.5708,3.3114,0.08,4.3329,11.459,4.3329,8.148,4.4929,8.148,4.4929,11.459
4,0,4.4129,9.8037,-1.5708,3.3114,0.08,4.3329,11.459,4.3329,8.148,4.4929,8.148,4.4929,11.459
4,1,7.4646,11.459,3.1416,6.1034,0.08,10.516,11.539,4.4129,11.539,4.4129,11.379,10.516,11.379
4,0,7.4646,11.459,3.1416,6.1034,0.08,10.516,11.539,4.4129,11.539,4.4129,11.379,10.516,11.379
4,1,10.516,9.8037,1.5708,3.3114,0.08,10.596,8.148,10.596,11.459,10.436,11.459,10.436,8.148
4,0,10.516,9.8037,1.5708,3.3114,0.08,10.596,8.148,10.596,11.459,10.436,11.459,10.436,8.148
4,1,7.4646,8.148,0,6.1034,0.08,4.4129,8.068,10.516,8.068,10.516,8.228,4.4129,8.228
4,0,7.4646,8.148,0,6.1034,0.08,4.4129,8.068,10.516,8.068,10.516,8.228,4.4129,8.228
4,3,5.9783,9.2282,0,0.54593,0.64829,5.7054,8.904,5.7054,9.5523,6.2513,9.5523,6.2513,8.904
4,5,5.4665,8.5116,0,0.47769,0.64829,5.2277,8.1875,5.2277,8.8358,5.7054,8.8358,5.7054,8.1875
