2,0,9.6022,7.3409,0,5.6024,0.08,6.801,7.2609,12.403,7.2609,12.403,7.4209,6.801,7.4209
2,3,12.007,9.368,0,0.39691,0.59536,11.809,9.0704,11.809,9.6657,12.206,9.6657,12.206,9.0704
2,5,10.975,7.8201,0,0.51598,0.51598,10.717,7.5621,10.717,8.0781,11.233,8.0781,11.233,7.5621
3,1,3.463,10.22,-0.033321,0.58594,0.08,3.1675,10.15,3.7531,10.13,3.7585,10.29,3.1728,10.31
3,0,3.463,10.22,-0.033321,0.58594,0.08,3.1675,10.15,3.7531,10.13,3.7585,10.29,3.1728,10.31
3,1,3.7558,9.576,-1.5708,1.2688,0.08,3.6758,10.21,3.6758,8.9416,3.8358,8.9416,3.8358,10.21
3,0,3.7558,9.576,-1.5708,1.2688,0.08,3.6758,10.21,3.6758,8.9416,3.8358,8.9416,3.8358,10.21
3,1,3.9412,8.9392,-0.012986,0.37086,0.08,3.7547,8.8616,4.1256,8.8568,4.1277,9.0168,3.7568,9.0216
3,1,5.7955,8.9151,-0.012986,1.9331,0.08,4.8279,8.8477,6.7609,8.8226,6.763,8.9826,4.83,9.0077
3,0,5.2589,8.9221,-0.012986,3.0064,0.08,3.7547,8.8616,6.7609,8.8226,6.763,8.9826,3.7568,9.0216
3,1,6.7522,10.298,1.5778,2.7915,0.08,6.8419,8.9031,6.8224,11.695,6.6624,11.693,6.682,8.902
3,0,6.7522,10.298,1.5778,2.7915,0.08,6.8419,8.9031,6.8224,11.695,6.6624,11.693,6.682,8.902
3,1,5.2589,11.684,-3.135,2.9672,0.08,6.7419,11.774,3.7748,11.754,3.7758,11.594,6.743,11.614
3,0,5.2589,11.684,-3.135,2.9672,0.08,6.7419,11.774,3.7748,11.754,3.7758,11.594,6.743,11.614
3,1,3.7948,11.46,-1.4801,0.43122,0.08,3.6956,11.667,3.7347,11.238,3.894,11.252,3.855,11.682
3,0,3.7948,11.46,-1.4801,0.43122,0.08,3.6956,11.667,3.7347,11.238,3.894,11.252,3.855,11.682
3,1,3.5118,11.245,3.1416,0.60514,0.08,3.8143,11.325,3.2092,11.325,3.2092,11.165,3.8143,11.165
3,0,3.5118,11.245,3.1416,0.60514,0.08,3.8143,11.325,3.2092,11.325,3.2092,11.165,3.8143,11.165
3,1,3.1897,10.738,-1.6092,1.0158,0.08,3.1293,11.248,3.0902,10.233,3.2501,10.227,3.2892,11.242
3,0,3.1897,10.738,-1.6092,1.0158,0.08,3.1293,11.248,3.0902,10.233,3.2501,10.227,3.2892,11.242
4,1,1.7256,5.1741,0,2.6158,0.08,0.41777,5.0941,3.0335,5.0941,3.0335,5.2541,0.41777,5.2541
4,0,1.7256,5.1741,0,2.6158,0.08,0.41777,5.0941,3.0335,5.0941,3.0335,5.2541,0.41777,5.2541
4,1,3.0335,6.4625,1.5708,2.5767,0.08,3.1135,5.1741,3.1135,7.7509,2.9535,7.7509,2.9535,5.1741
4,0,3.0335,6.4625,1.5708,2.5767,0.08,3.1135,5.1741,3.1135,7.7509,2.9535,7.7509,2.9535,5.1741
4,1,2.9065,7.755,3.1088,0.25427,0.08,3.0361,7.8308,2.782,7.8391,2.7768,7.6792,3.0309,7.6709
4,1,1.9305,7.787,3.1088,0.17559,0.08,2.0209,7.8641,1.8454,7.8699,1.8402,7.7099,2.0156,7.7042
4,0,2.4381,7.7704,3.1088,1.1914,0.08,3.0361,7.8308,1.8454,7.8699,1.8402,7.7099,3.0309,7.6709
4,1,1.8233,7.1848,-1.603,1.2109,0.08,1.7628,7.7925,1.7238,6.5822,1.8837,6.577,1.9227,7.7873
4,0,1.8233,7.1848,-1.603,1.2109,0.08,1.7628,7.7925,1.7238,6.5822,1.8837,6.577,1.9227,7.7873
4,1,1.101,6.6382,3.0585,1.4104,0.08,1.8104,6.6594,0.4049,6.7765,0.39161,6.617,1.7971,6.4999
4,0,1.101,6.6382,3.0585,1.4104,0.08,1.8104,6.6594,0.4049,6.7765,0.39161,6.617,1.7971,6.4999
4,1,0.40801,5.9159,-1.5583,1.5618,0.08,0.31826,6.6958,0.33778,5.1341,0.49777,5.1361,0.47825,6.6977
4,0,0.40801,5.9159,-1.5583,1.5618,0.08,0.31826,6.6958,0.33778,5.1341,0.49777,5.1361,0.47825,6.6977
4,1,0.41777,5.1546,1.5708,0.039041,0.08,0.49777,5.1351,0.49777,5.1741,0.33777,5.1741,0.33777,5.1351
4,0,0.41777,5.1546,1.5708,0.039041,0.08,0.49777,5.1351,0.49777,5.1741,0.33777,5.1741,0.33777,5.1351
4,2,2.4815,5.6967,0,0.35722,0.63505,2.3029,5.3791,2.3029,6.0142,2.6601,6.0142,2.6601,5.3791
4,3,1.7869,5.6272,0,0.51598,0.37706,1.5289,5.4387,1.5289,5.8157,2.0449,5.8157,2.0449,5.4387
4,4,0.8939,5.9348,0,0.8732,1.0716,0.4573,5.399,0.4573,6.4706,1.3305,6.4706,1.3305,5.399
5,1,0.42753,7.7704,-1.562,2.2254,0.08,0.33778,8.8823,0.3573,6.657,0.51729,6.6584,0.49777,8.8838
5,0,0.42753,7.7704,-1.562,2.2254,0.08,0.33778,8.8823,0.3573,6.657,0.51729,6.6584,0.49777,8.8838
5,1,1.7537,8.9553,-3.0876,0.21757,0.08,1.858,9.041,1.6407,9.0293,1.6494,8.8695,1.8666,8.8813
5,1,0.69237,8.8979,-3.0876,0.54999,0.08,0.96265,8.9926,0.41345,8.9629,0.42209,8.8032,0.97128,8.8329
5,0,1.14,8.9221,-3.0876,1.4466,0.08,1.858,9.041,0.41345,8.9629,0.42209,8.8032,1.8666,8.8813
5,1,1.8233,7.7899,1.5375,2.3438,0.08,1.8642,6.616,1.9422,8.9585,1.7823,8.9638,1.7043,6.6213
5,0,1.8233,7.7899,1.5375,2.3438,0.08,1.8642,6.616,1.9422,8.9585,1.7823,8.9638,1.7043,6.6213
5,1,1.1108,6.6382,-0.028977,1.3475,0.08,0.43497,6.5777,1.7819,6.5387,1.7865,6.6986,0.43961,6.7377
5,0,1.1108,6.6382,-0.028977,1.3475,0.08,0.43497,6.5777,1.7819,6.5387,1.7865,6.6986,0.43961,6.7377
5,2,0.92367,7.9293,0,0.6549,0.45644,0.59622,7.701,0.59622,8.1575,1.2511,8.1575,1.2511,7.701
5,3,0.82444,8.4552,0,0.33737,0.4366,0.65575,8.2369,0.65575,8.6735,0.99312,8.6735,0.99312,8.2369
5,4,1.1717,7.1354,0,1.1113,0.73428,0.61606,6.7683,0.61606,7.5026,1.7274,7.5026,1.7274,6.7683
