3,0,2.8184,8.0629,-1.5708,1.8368,0.08,2.7384,8.9813,2.7384,7.1445,2.8984,7.1445,2.8984,8.9813
3,1,3.6471,8.9813,3.1416,1.6573,0.08,4.4757,9.0613,2.8184,9.0613,2.8184,8.9013,4.4757,8.9013
3,0,3.6471,8.9813,3.1416,1.6573,0.08,4.4757,9.0613,2.8184,9.0613,2.8184,8.9013,4.4757,8.9013
3,1,4.4757,8.0629,1.5708,1.8368,0.08,4.5557,7.1445,4.5557,8.9813,4.3957,8.9813,4.3957,7.1445
3,0,4.4757,8.0629,1.5708,1.8368,0.08,4.5557,7.1445,4.5557,8.9813,4.3957,8.9813,4.3957,7.1445
3,1,3.6471,7.1445,0,1.6573,0.08,2.8184,7.0645,4.4757,7.0645,4.4757,7.2245,2.8184,7.2245
3,0,3.6471,7.1445,0,1.6573,0.08,2.8184,7.0645,4.4757,7.0645,4.4757,7.2245,2.8184,7.2245
3,2,4.0462,8.5171,0,0.47141,0.38942,3.8105,8.3224,3.8105,8.7118,4.2819,8.7118,4.2819,8.3224
3,3,3.38,8.7835,0,0.4919,0.18446,3.1341,8.6913,3.1341,8.8758,3.626,8.8758,3.626,8.6913
3,4,4.0052,7.605,0,0.71736,0.69686,3.6465,7.2566,3.6465,7.9535,4.3639,7.9535,4.3639,7.2566
4,1,4.6414,8.0353,-1.5708,1.8644,0.08,4.5614,8.9675,4.5614,7.103,4.7214,7.103,4.7214,8.9675
4,0,4.6414,8.0353,-1.5708,1.8644,0.08,4.5614,8.9675,4.5614,7.103,4.7214,7.103,4.7214,8.9675
4,1,5.7394,8.9675,3.1416,2.1959,0.08,6.8373,9.0475,4.6414,9.0475,4.6414,8.8875,6.8373,8.8875
4,0,5.7394,8.9675,3.1416,2.1959,0.08,6.8373,9.0475,4.6414,9.0475,4.6414,8.8875,6.8373,8.8875
4,1,6.8373,8.0353,1.5708,1.8644,0.08,6.9173,7.103,6.9173,8.9675,6.7573,8.9675,6.7573,7.103
4,0,6.8373,8.0353,1.5708,1.8644,0.08,6.9173,7.103,6.9173,8.9675,6.7573,8.9675,6.7573,7.103
4,1,4.9245,7.103,1.5686e-15,0.56624,0.08,4.6414,7.023,5.2077,7.023,5.2077,7.183,4.6414,7.183
4,1,6.2918,7.103,0,1.091,0.08,5.7463,7.023,6.8373,7.023,6.8373,7.183,5.7463,7.183
4,0,5.7394,7.103,0,2.1959,0.08,4.6414,7.023,6.8373,7.023,6.8373,7.183,4.6414,7.183
4,2,5.5014,8.2199,0,0.43042,0.4919,5.2862,7.974,5.2862,8.4659,5.7166,8.4659,5.7166,7.974
4,3,4.8967,7.8817,0,0.28694,0.5124,4.7533,7.6255,4.7533,8.1379,5.0402,8.1379,5.0402,7.6255
5,1,4.9867,10.052,-1.5708,2.0302,0.08,4.9067,11.067,4.9067,9.0365,5.0667,9.0365,5.0667,11.067
5,0,4.9867,10.052,-1.5708,2.0302,0.08,4.9067,11.067,4.9067,9.0365,5.0667,9.0365,5.0667,11.067
5,1,6.2918,11.067,3.1416,2.6102,0.08,7.5969,11.147,4.9867,11.147,4.9867,10.987,7.5969,10.987
5,0,6.2918,11.067,3.1416,2.6102,0.08,7.5969,11.147,4.9867,11.147,4.9867,10.987,7.5969,10.987
5,1,7.5969,9.1401,1.5708,0.20716,0.08,7.6769,9.0365,7.6769,9.2437,7.5169,9.2437,7.5169,9.0365
5,1,7.5969,10.487,1.5708,1.1601,0.08,7.6769,9.9066,7.6769,11.067,7.5169,11.067,7.5169,9.9066
5,0,7.5969,10.052,1.5708,2.0302,0.08,7.6769,9.0365,7.6769,11.067,7.5169,11.067,7.5169,9.0365
5,1,6.2918,9.0365,0,2.6102,0.08,4.9867,8.9565,7.5969,8.9565,7.5969,9.1165,4.9867,9.1165
5,0,6.2918,9.0365,0,2.6102,0.08,4.9867,8.9565,7.5969,8.9565,7.5969,9.1165,4.9867,9.1165
5,3,5.4091,9.7571,0,0.45091,0.65587,5.1837,9.4292,5.1837,10.085,5.6346,10.085,5.6346,9.4292
5,5,6.4647,10.69,0,0.5124,0.47141,6.2085,10.454,6.2085,10.925,6.7209,10.925,6.7209,10.454
6,1,4.6276,6.0949,1.5708,0.33146,0.08,4.7076,5.9291,4.7076,6.2606,4.5476,6.2606,4.5476,5.9291
6,1,4.6276,6.9718,1.5708,0.29002,0.08,4.7076,6.8268,4.7076,7.1169,4.5476,7.1169,4.5476,6.8268
6,0,4.6276,6.523,1.5708,1.1877,0.08,4.7076,5.9291,4.7076,7.1169,4.5476,7.1169,4.5476,5.9291
6,1,3.7161,7.1169,3.1416,1.823,0.08,4.6276,7.1969,2.8046,7.1969,2.8046,7.0369,4.6276,7.0369
6,0,3.7161,7.1169,3.1416,1.823,0.08,4.6276,7.1969,2.8046,7.1969,2.8046,7.0369,4.6276,7.0369
6,1,2.8046,8.0698,1.5708,1.9059,0.08,2.8846,7.1169,2.8846,9.0227,2.7246,9.0227,2.7246,7.1169
6,0,2.8046,8.0698,1.5708,1.9059,0.08,2.8846,7.1169,2.8846,9.0227,2.7246,9.0227,2.7246,7.1169
6,1,1.4788,9.0158,-3.1364,2.6517,0.08,2.8042,9.1027,0.15254,9.0889,0.15337,8.9289,2.805,8.9427
6,0,1.4788,9.0158,-3.1364,2.6517,0.08,2.8042,9.1027,0.15254,9.0889,0.15337,8.9289,2.805,8.9427
6,1,0.18057,7.4759,-1.5528,3.0665,0.08,0.072966,9.0075,0.12821,5.9415,0.28818,5.9444,0.23294,9.0104
6,0,0.18057,7.4759,-1.5528,3.0665,0.08,0.072966,9.0075,0.12821,5.9415,0.28818,5.9444,0.23294,9.0104
6,1,2.4179,5.936,-0.003125,4.4194,0.08,0.20795,5.863,4.6274,5.8491,4.6279,6.0091,0.20845,6.0229
6,0,2.4179,5.936,-0.003125,4.4194,0.08,0.20795,5.863,4.6274,5.8491,4.6279,6.0091,0.20845,6.0229
7,1,4.6414,6.9718,-1.5708,0.23478,0.08,4.5614,7.0892,4.5614,6.8545,4.7214,6.8545,4.7214,7.0892
7,1,4.6414,6.0742,-1.5708,0.29002,0.08,4.5614,6.2192,4.5614,5.9291,4.7214,5.9291,4.7214,6.2192
7,0,4.6414,6.5092,-1.5708,1.1601,0.08,4.5614,7.0892,4.5614,5.9291,4.7214,5.9291,4.7214,7.0892
7,1,6.7199,7.0892,3.1416,1.8921,0.08,7.666,7.1692,5.7739,7.1692,5.7739,7.0092,7.666,7.0092
7,1,4.9384,7.0892,3.1416,0.59386,0.08,5.2353,7.1692,4.6414,7.1692,4.6414,7.0092,5.2353,7.0092
7,0,6.1537,7.0892,3.1416,3.0245,0.08,7.666,7.1692,4.6414,7.1692,4.6414,7.0092,7.666,7.0092
7,1,7.6776,10.459,-1.5743,1.243,0.08,7.5998,11.081,7.5955,9.8378,7.7555,9.8373,7.7598,11.08
7,1,7.6697,8.1802,-1.5743,2.182,0.08,7.5935,9.2715,7.586,7.0895,7.746,7.089,7.7535,9.271
7,0,7.6729,9.0849,-1.5743,3.9913,0.08,7.5998,11.081,7.586,7.0895,7.746,7.089,7.7598,11.08
7,1,8.7093,11.042,3.1041,0.15078,0.08,8.7876,11.119,8.637,11.125,8.631,10.965,8.7816,10.959
7,1,7.8129,11.076,3.1041,0.26636,0.08,7.949,11.15,7.6828,11.16,7.6768,11.001,7.943,10.991
7,0,8.2322,11.06,3.1041,1.1056,0.08,8.7876,11.119,7.6828,11.16,7.6768,11.001,8.7816,10.959
7,1,8.7915,8.4841,1.5735,5.11,0.08,8.8784,5.9294,8.8646,11.039,8.7046,11.039,8.7184,5.9289
7,0,8.7915,8.4841,1.5735,5.11,0.08,8.8784,5.9294,8.8646,11.039,8.7046,11.039,8.7184,5.9289
7,1,6.278,5.9291,2.7135e-16,3.2731,0.08,4.6414,5.8491,7.9146,5.8491,7.9146,6.0091,4.6414,6.0091
7,1,6.6923,5.9291,3.1416,3.356,0.08,8.3703,6.0091,5.0143,6.0091,5.0143,5.8491,8.3703,5.8491
7,1,7.2517,5.9291,0,3.0936,0.08,5.7049,5.8491,8.7984,5.8491,8.7984,6.0091,5.7049,6.0091
7,0,6.7199,5.9291,0,4.157,0.08,4.6414,5.8491,8.7984,5.8491,8.7984,6.0091,4.6414,6.0091
