1,1,11.922,10.572,-1.5708,5.1382,0.08,11.842,13.141,11.842,8.0026,12.002,8.0026,12.002,13.141
1,0,11.922,10.572,-1.5708,5.1382,0.08,11.842,13.141,11.842,8.0026,12.002,8.0026,12.002,13.141
1,1,14.491,13.141,3.1416,3.2993,0.08,16.14,13.221,12.841,13.221,12.841,13.061,16.14,13.061
1,1,11.976,13.141,3.1416,0.10817,0.08,12.03,13.221,11.922,13.221,11.922,13.061,12.03,13.061
1,0,14.031,13.141,3.1416,4.2187,0.08,16.14,13.221,11.922,13.221,11.922,13.061,16.14,13.061
1,1,16.14,10.572,1.5708,5.1382,0.08,16.22,8.0026,16.22,13.141,16.06,13.141,16.06,8.0026
1,0,16.14,10.572,1.5708,5.1382,0.08,16.22,8.0026,16.22,13.141,16.06,13.141,16.06,8.0026
1,1,14.031,8.0026,0,4.2187,0.08,11.922,7.9226,16.14,7.9226,16.14,8.0826,11.922,8.0826
1,0,14.031,8.0026,0,4.2187,0.08,11.922,7.9226,16.14,7.9226,16.14,8.0826,11.922,8.0826
2,1,0.18497,4.2166,-1.5708,7.1394,0.08,0.10497,7.7862,0.10497,0.64687,0.26497,0.64687,0.26497,7.7862
2,0,0.18497,4.2166,-1.5708,7.1394,0.08,0.10497,7.7862,0.10497,0.64687,0.26497,0.64687,0.26497,7.7862
2,1,1.3749,7.8133,-3.1189,2.3804,0.08,2.5629,7.9203,0.18316,7.8662,0.18679,7.7063,2.5666,7.7603
2,0,1.3749,7.8133,-3.1189,2.3804,0.08,2.5629,7.9203,0.18316,7.8662,0.18679,7.7063,2.5666,7.7603
2,1,3.3581,6.9588,2.3036,0.53871,0.08,3.5978,6.8121,3.2374,7.2125,3.1185,7.1055,3.4789,6.7051
2,1,2.6011,7.8,2.3036,0.10855,0.08,2.6968,7.8132,2.6242,7.8938,2.5053,7.7868,2.5779,7.7061
2,0,3.0515,7.2995,2.3036,1.4553,0.08,3.5978,6.8121,2.6242,7.8938,2.5053,7.7868,3.4789,6.7051
2,1,3.5654,3.7298,1.5797,6.0579,0.08,3.6724,0.70167,3.6183,6.7593,3.4583,6.7579,3.5124,0.70024
2,0,3.5654,3.7298,1.5797,6.0579,0.08,3.6724,0.70167,3.6183,6.7593,3.4583,6.7579,3.5124,0.70024
2,1,1.8887,0.67391,0.015872,3.4079,0.08,0.18624,0.56688,3.5937,0.62097,3.5911,0.78095,0.1837,0.72686
2,0,1.8887,0.67391,0.015872,3.4079,0.08,0.18624,0.56688,3.5937,0.62097,3.5911,0.78095,0.1837,0.72686
