3,0,8.6159,7.3422,1.594,1.3354,0.08,8.7114,6.6765,8.6803,8.0116,8.5204,8.0078,8.5514,6.6728
3,1,7.3274,8.0097,3.1416,2.5459,0.08,8.6004,8.0897,6.0545,8.0897,6.0545,7.9297,8.6004,7.9297
3,0,7.3274,8.0097,3.1416,2.5459,0.08,8.6004,8.0897,6.0545,8.0897,6.0545,7.9297,8.6004,7.9297
3,1,6.1476,10.307,1.5303,4.5988,0.08,6.1344,8.0065,6.3207,12.601,6.1608,12.608,5.9745,8.0129
3,0,6.1476,10.307,1.5303,4.5988,0.08,6.1344,8.0065,6.3207,12.601,6.1608,12.608,5.9745,8.0129
3,1,4.6108,12.574,-3.1225,3.2606,0.08,6.2392,12.685,2.9792,12.623,2.9823,12.463,6.2423,12.525
3,0,4.6108,12.574,-3.1225,3.2606,0.08,6.2392,12.685,2.9792,12.623,2.9823,12.463,6.2423,12.525
3,1,2.9808,8.3046,-1.5708,8.476,0.08,2.9008,12.543,2.9008,4.0666,3.0608,4.0666,3.0608,12.543
3,0,2.9808,8.3046,-1.5708,8.476,0.08,2.9008,12.543,2.9008,4.0666,3.0608,4.0666,3.0608,12.543
3,1,5.7906,4.0822,0.0055248,5.6197,0.08,2.9812,3.9866,8.6008,4.0177,8.5999,4.1777,2.9803,4.1466
3,0,5.7906,4.0822,0.0055248,5.6197,0.08,2.9812,3.9866,8.6008,4.0177,8.5999,4.1777,2.9803,4.1466
3,1,8.5848,5.3551,1.5831,2.515,0.08,8.6804,4.0987,8.6493,6.6135,8.4893,6.6116,8.5204,4.0967
3,0,8.5848,5.3551,1.5831,2.515,0.08,8.6804,4.0987,8.6493,6.6135,8.4893,6.6116,8.5204,4.0967
3,1,8.6004,6.6436,0.7854,0.087816,0.08,8.6259,6.556,8.688,6.6181,8.5749,6.7312,8.5128,6.6691
3,0,8.6004,6.6436,0.7854,0.087816,0.08,8.6259,6.556,8.688,6.6181,8.5749,6.7312,8.5128,6.6691
3,3,5.4945,4.4364,0,0.58736,0.5221,5.2008,4.1754,5.2008,4.6975,5.7882,4.6975,5.7882,4.1754
3,5,3.9282,4.3712,0,0.5221,0.45684,3.6672,4.1428,3.6672,4.5996,4.1893,4.5996,4.1893,4.1428
