2,0,6.2892,7.8786,0,2.1006,0.08,5.2389,7.7986,7.3396,7.7986,7.3396,7.9586,5.2389,7.9586
2,2,7.0035,9.1573,0,0.67405,0.56171,6.6665,8.8764,6.6665,9.4381,7.3406,9.4381,7.3406,8.8764
2,3,5.3746,8.9887,0,0.28085,0.33703,5.2342,8.8202,5.2342,9.1573,5.515,9.1573,5.515,8.8202
2,4,6.8069,10.87,0,0.78639,0.89874,6.4137,10.421,6.4137,11.32,7.2001,11.32,7.2001,10.421
3,1,2.1171,12.865,-1.5645,0.24637,0.08,2.0363,12.988,2.0379,12.741,2.1979,12.742,2.1963,12.989
3,1,2.1383,9.4775,-1.5645,5.0904,0.08,2.0424,12.022,2.0742,6.9319,2.2342,6.9329,2.2024,12.023
3,0,2.1353,9.9603,-1.5645,6.056,0.08,2.0363,12.988,2.0742,6.9319,2.2342,6.9329,2.1963,12.989
3,1,1.7379,12.988,0,0.75699,0.08,1.3594,12.908,2.1163,12.908,2.1163,13.068,1.3594,13.068
3,0,1.7379,12.988,0,0.75699,0.08,1.3594,12.908,2.1163,12.908,2.1163,13.068,1.3594,13.068
3,1,1.3594,13.991,-1.5708,2.006,0.08,1.2794,14.994,1.2794,12.988,1.4394,12.988,1.4394,14.994
3,0,1.3594,13.991,-1.5708,2.006,0.08,1.2794,14.994,1.2794,12.988,1.4394,12.988,1.4394,14.994
3,1,3.848,15.004,-3.1378,4.9772,0.08,6.3362,15.093,1.3591,15.074,1.3597,14.914,6.3369,14.933
3,0,3.848,15.004,-3.1378,4.9772,0.08,6.3362,15.093,1.3591,15.074,1.3597,14.914,6.3369,14.933
3,1,6.3176,15.288,-1.5019,0.55012,0.08,6.2189,15.557,6.2567,15.008,6.4164,15.019,6.3785,15.568
3,0,6.3176,15.288,-1.5019,0.55012,0.08,6.2189,15.557,6.2567,15.008,6.4164,15.019,6.3785,15.568
3,1,7.2828,15.578,-3.1249,0.30275,0.08,7.4328,15.661,7.1301,15.656,7.1328,15.496,7.4355,15.501
3,1,6.4411,15.564,-3.1249,0.28478,0.08,6.5821,15.647,6.2974,15.642,6.3,15.482,6.5848,15.487
3,0,6.8664,15.572,-3.1249,1.1356,0.08,7.4328,15.661,6.2974,15.642,6.3,15.482,7.4355,15.501
3,1,7.4247,13.537,1.5662,4.0878,0.08,7.4953,11.493,7.5142,15.581,7.3542,15.581,7.3353,11.494
3,0,7.4247,13.537,1.5662,4.0878,0.08,7.4953,11.493,7.5142,15.581,7.3542,15.581,7.3353,11.494
3,1,6.3271,11.465,0.026081,2.1771,0.08,5.241,11.356,7.4173,11.413,7.4132,11.573,5.2368,11.516
3,0,6.3271,11.465,0.026081,2.1771,0.08,5.241,11.356,7.4173,11.413,7.4132,11.573,5.2368,11.516
3,1,5.2389,9.1466,1.5708,4.5798,0.08,5.3189,6.8567,5.3189,11.436,5.1589,11.436,5.1589,6.8567
3,0,5.2389,9.1466,1.5708,4.5798,0.08,5.3189,6.8567,5.3189,11.436,5.1589,11.436,5.1589,6.8567
3,1,2.306,6.9287,-0.024535,0.30363,0.08,2.1522,6.8524,2.4558,6.845,2.4597,7.0049,2.1562,7.0124
3,1,4.1701,6.8829,-0.024535,2.1383,0.08,3.0993,6.8292,5.237,6.7767,5.2409,6.9367,3.1032,6.9891
3,0,3.6966,6.8945,-0.024535,3.0857,0.08,2.1522,6.8524,5.237,6.7767,5.2409,6.9367,2.1562,7.0124
3,3,4.8269,7.7108,0,0.47745,0.47745,4.5882,7.4721,4.5882,7.9496,5.0656,7.9496,5.0656,7.4721
3,5,4.9112,9.4943,0,0.42128,0.3932,4.7005,9.2977,4.7005,9.6909,5.1218,9.6909,5.1218,9.2977
