4,0,1.3833,7.7816,-3.1205,1.7563,0.08,2.2596,7.8801,0.50365,7.8431,0.50702,7.6831,2.2629,7.7201
4,1,0.49609,7.2271,-1.588,1.0722,0.08,0.42534,7.7645,0.40686,6.6925,0.56684,6.6897,0.58532,7.7617
4,0,0.49609,7.2271,-1.588,1.0722,0.08,0.42534,7.7645,0.40686,6.6925,0.56684,6.6897,0.58532,7.7617
4,1,0.57002,6.6911,0,0.16635,0.08,0.48685,6.6111,0.6532,6.6111,0.6532,6.7711,0.48685,6.7711
4,0,0.57002,6.6911,0,0.16635,0.08,0.48685,6.6111,0.6532,6.6111,0.6532,6.7711,0.48685,6.7711
4,1,0.67168,6.1643,-1.5357,1.0542,0.08,0.57325,6.6883,0.61021,5.6348,0.77012,5.6404,0.73315,6.6939
4,0,0.67168,6.1643,-1.5357,1.0542,0.08,0.57325,6.6883,0.61021,5.6348,0.77012,5.6404,0.73315,6.6939
4,1,1.6328,5.6376,0,1.8853,0.08,0.69016,5.5576,2.5755,5.5576,2.5755,5.7176,0.69016,5.7176
4,0,1.6328,5.6376,0,1.8853,0.08,0.69016,5.5576,2.5755,5.5576,2.5755,5.7176,0.69016,5.7176
4,1,2.5755,5.961,1.5708,0.64691,0.08,2.6555,5.6376,2.6555,6.2845,2.4955,6.2845,2.4955,5.6376
4,0,2.5755,5.961,1.5708,0.64691,0.08,2.6555,5.6376,2.6555,6.2845,2.4955,6.2845,2.4955,5.6376
4,1,2.9359,6.2752,-0.025635,0.72108,0.08,2.5734,6.2045,3.2942,6.186,3.2983,6.346,2.5775,6.3644
4,0,2.9359,6.2752,-0.025635,0.72108,0.08,2.5734,6.2045,3.2942,6.186,3.2983,6.346,2.5775,6.3644
4,2,0.9708,7.4787,0,0.66048,0.46622,0.64056,7.2456,0.64056,7.7118,1.301,7.7118,1.301,7.2456
4,3,0.96108,6.857,0,0.4468,0.50507,0.73769,6.6045,0.73769,7.1096,1.1845,7.1096,1.1845,6.6045
5,1,8.601,0.074112,0,1.9223,0.08,7.6398,-0.0058876,9.5621,-0.0058876,9.5621,0.15411,7.6398,0.15411
5,0,8.601,0.074112,0,1.9223,0.08,7.6398,-0.0058876,9.5621,-0.0058876,9.5621,0.15411,7.6398,0.15411
5,1,9.5621,1.2663,1.5708,2.3843,0.08,9.6421,0.074112,9.6421,2.4584,9.4821,2.4584,9.4821,0.074112
5,0,9.5621,1.2663,1.5708,2.3843,0.08,9.6421,0.074112,9.6421,2.4584,9.4821,2.4584,9.4821,0.074112
5,1,9.1,2.4769,3.1016,0.9249,0.08,9.5653,2.5384,8.6411,2.5753,8.6347,2.4155,9.5589,2.3785
5,0,9.1,2.4769,3.1016,0.9249,0.08,9.5653,2.5384,8.6411,2.5753,8.6347,2.4155,9.5589,2.3785
5,1,8.6327,2.2722,-1.5943,0.44652,0.08,8.558,2.4973,8.5475,2.0509,8.7074,2.0471,8.7179,2.4935
5,1,8.607,1.1821,-1.5943,0.51565,0.08,8.5331,1.4417,8.521,0.92622,8.681,0.92246,8.6931,1.438
5,0,8.6195,1.7099,-1.5943,1.5715,0.08,8.558,2.4973,8.521,0.92622,8.681,0.92246,8.7179,2.4935
5,1,8.1297,0.9151,-3.122,0.94282,0.08,8.5994,1.0043,7.6568,0.98584,7.6599,0.82587,8.6025,0.84436
5,0,8.1297,0.9151,-3.122,0.94282,0.08,8.5994,1.0043,7.6568,0.98584,7.6599,0.82587,8.6025,0.84436
5,1,7.6491,0.48998,-1.593,0.83195,0.08,7.5784,0.90763,7.5599,0.07589,7.7198,0.072335,7.7383,0.90408
5,0,7.6491,0.48998,-1.593,0.83195,0.08,7.5784,0.90763,7.5599,0.07589,7.7198,0.072335,7.7383,0.90408
